step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
131000,655005,563.8188233091159,-55.597977470989086,93.66062539715146,1,87.42123741205464,5,0,0,0,0,0,0.9713470823561626,2.310470595748809,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
132000,660005,553.7521206088231,-74.33957376578613,-142.02835081471127,1,87.22504144782677,5,0,0,0,0,0,0.9691671271980752,2.31684980701191,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
133000,665005,554.4845831529565,-28.747701619855324,-147.1647882415182,0.999700555129755,87.07786873395871,5,0,0,0,0,0,0.9675318748217634,2.3176076504688106,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
134000,670005,562.2039258003633,18.08357551940267,-155.28783027440602,0.9777073248871642,86.91390920720072,5,0,0,0,0,0,0.9657101023022302,2.3539076752654786,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
135000,675005,571.2957684008934,64.28354956807098,-156.33797590180566,1,87.3321005760831,5,0,0,0,0,0,0.9703566730675901,2.375575926109455,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
136000,680005,579.418420130005,66.33383879947668,-41.03077129616687,0.9678551964608815,0,5,1,0,0,0,0,0.9704319781513961,2.312781561496938,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
137000,685005,581.6086477977115,20.424817675408654,-40.75486007018482,0.9956841254444657,0,5,1,0,0,0,0,0.9732821861257314,2.281089380272617,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
138000,690005,573.0557796771636,-26.142159115714843,-64.01287684984433,1,0,5,1,0,0,0,0,0.9799200104396355,2.306518469830762,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
139000,695005,559.4573893627048,-71.85744435428929,-58.182639179046575,0.9757580559390524,88.19014400013391,5,0,0,0,0,0,0.9798904888903768,2.269810361414151,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
140000,700005,552.8632632853696,-58.282417112902976,69.39295237773823,1,88.13091187799601,5,0,0,0,0,0,0.9792323541999557,2.2499042749816383,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
141000,705005,556.6653957474846,-11.711411088446326,50.52529511370845,0.999582835892438,88.39334238945342,5,0,0,0,0,0,0.9821482487717047,2.2857293842197093,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
142000,710005,565.1300284899726,35.06253636083853,42.67265853735331,1,88.3510952411683,5,0,0,0,0,0,0.981678836012981,2.3239046768000167,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
143000,715005,574.2174703184555,79.23127854264324,53.10132650701289,0.9992181491600234,88.50653699635444,5,0,0,0,0,2,0.9834059666261604,2.3159017923834346,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
144000,720005,581.2326229708415,49.85197346250419,162.83151518041822,0.9629841788332307,0,5,1,0,0,0,0,0.989177492890679,2.329571629130654,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
145000,725005,579.9596502696004,3.485521877217651,156.69934003919636,0.9995037307563979,0,5,1,0,0,0,0,0.9850132498260931,2.3567762159831025,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
146000,730005,568.3987802404736,-43.04889347325057,134.48984050940672,1,0,5,1,0,0,0,0,0.9887469750859448,2.3181435342385557,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
147000,735005,556.0370077307671,-82.17885020509227,-152.30245957094573,1,89.1850262904013,5,0,0,0,0,0,0.9909447365600145,2.3074522619560693,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
148000,740005,553.2561414093998,-41.464714133535,-89.75243131318477,1,89.06117347068333,5,0,0,0,0,0,0.9895685941187037,2.3341590665637395,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
149000,745005,559.2456173393612,5.336302672133368,-112.10596687495999,0.9960045266332308,89.12610386927814,5,0,0,0,0,0,0.9902900429919793,2.355782104606567,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
150000,750005,568.076205476551,51.910633915072694,-117.7750658047183,1,89.15030196324116,5,0,0,0,0,0,0.9905589107026797,2.4079629801130653,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
151000,755005,577.0457762027927,77.62945973217212,-16.407023074016248,0.9916400054945669,88.65301565577926,5,0,0,0,0,2,0.9850335072864362,2.3788936010957964,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
152000,760005,582.1165018686752,33.0496691517479,2.0688481239173346,0.9782552028928824,0,5,1,0,0,0,1,0.9859889009978583,2.423538747732024,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
153000,765005,576.967382913308,-13.468906835363773,-5.934068883163136,0.9813251882105241,0,5,1,0,0,0,0,0.9854434683535559,2.4217602101986455,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
154000,770005,563.6384419533761,-59.77857232514589,-24.260263482869643,1,88.33550630110645,5,0,0,0,0,0,0.9815056255678494,2.449992711055151,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
155000,775005,553.8828024374643,-70.48457618177464,104.49170466480889,1,88.28122621478892,5,0,0,0,0,0,0.9809025134976546,2.443137528483732,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
156000,780005,554.6513416638682,-24.476440577457666,93.58993100922333,1,88.17290977834875,5,0,0,0,0,0,0.9796989975372083,2.4395554850405423,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
157000,785005,562.002630340292,22.359212972540178,85.399167558289,0.9996166145101997,87.77040518853704,5,0,0,0,0,0,0.9752267243170782,2.4336487143129766,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
158000,790005,571.0765340782846,68.34778551147639,87.33731351662497,0.9829171607677939,87.8814806723043,5,0,0,0,0,0,0.9764608963589367,2.4191397443392915,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
159000,795005,579.5657252179262,62.23219008376676,-157.88196296732303,0.9621565995319347,0,5,1,0,0,0,0,0.9772993683167486,2.3697523218361405,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
160000,800005,581.757351330295,16.149486957072284,-160.08359980803928,0.9898313061238337,0,5,1,0,0,0,0,0.9767937413318072,2.3770632116536676,-0.680896,-0.13668692,-0.022959322,0,1,0,1,0,0
161000,805005,572.8899180930439,-30.408798880423767,176.76377239590147,0.9927471226672706,0,5,1,0,0,0,0,0.9814369702596027,2.355526817784046,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
162000,810005,559.3699399321349,-75.62406946421179,-170.58483575307932,1,88.04783495540833,5,0,0,0,0,0,0.9783092772823148,2.397077826555532,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
163000,815005,553.0753670990271,-54.098096509241174,-48.690852890504,0.9975139294829268,88.12569570886376,5,0,0,0,0,0,0.9791743967651528,2.437914159011713,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
164000,820005,556.7091642973965,-7.4371794242712,-68.85140339526286,1,88.10166206652679,5,0,0,0,0,0,0.9789073562947421,2.41279367967062,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
165000,825005,564.8479516530006,39.31377235877526,-76.38354132154137,0.993526159562748,87.60346320307194,5,0,0,0,0,0,0.973371813367466,2.445163700511511,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
166000,830005,574.1227477154134,81.60510689640661,-29.90881835883932,0.996554921327498,87.31912983051025,5,0,0,0,0,2,0.970212553672336,2.4527898273351485,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
167000,835005,581.4461949531187,45.627661287180025,44.14793685862527,0.985797812266185,0,5,1,0,0,0,0,0.9683860264176047,2.4384782666262157,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
168000,840005,579.9890454523829,-0.7876038062892482,37.30599823946282,0.9656433540662026,0,5,1,0,0,0,0,0.9658151124212516,2.4119724253756547,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
169000,845005,568.197053883594,-47.27893836721801,15.688391690014054,0.9932735933914062,0,5,1,0,0,0,0,0.9687082546954844,2.362836772327111,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
170000,850005,556.0777992070125,-80.7238233140872,115.35797213967751,1,87.12460102351471,5,0,0,0,0,0,0.9680511224834968,2.3487034223486645,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
171000,855005,553.472116975353,-37.22333913311314,151.24652235350342,1,86.9326654998203,5,0,0,0,0,0,0.9659185055535588,2.4202903880128313,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
172000,860005,559.1390333383606,9.604040530355487,128.50977584452383,1,86.958311366736,5,0,0,0,0,0,0.9662034596304,2.3912353045284376,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
173000,865005,567.7945441054417,56.10085048150108,123.94094822293027,1,86.72920024880538,5,0,0,0,0,0,0.963657780542282,2.43359722640287,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
174000,870005,577.0938664283931,74.06328428553846,-126.42952335400281,0.9608362406617932,0,5,1,0,0,0,0,0.9689203643738795,2.3993006200740137,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
175000,875005,582.3175565727533,28.79766902701433,-117.11592751508994,0.9650754737832482,0,5,1,0,0,0,0,0.9676592567189163,2.3784697393859013,-0.680896,-0.13668694,-0.022959393,0,1,0,1,0,0
176000,880005,576.8722198520945,-17.73124168529947,-125.28323494618755,1,0,5,1,0,0,0,0,0.965826978250811,2.345091842486817,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
177000,885005,563.4794225221412,-63.89874343938509,-141.60835832329596,0.9919037807168641,86.78123140817652,5,0,0,0,0,0,0.9642359045352947,2.3561635533842717,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
178000,890005,554.0414693565472,-66.49125937963892,-11.11456559973392,1,86.98155207127505,5,0,0,0,0,0,0.9664616896808339,2.3866848138964647,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
179000,895005,554.7902201289899,-20.221968545919843,-25.7066780867223,0.9856526999457015,86.97776428628656,5,0,0,0,0,0,0.9664196031809618,2.4051869015221117,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
180000,900005,561.7693456589095,26.611538813656598,-33.87513469863817,0.9906616276147295,86.27531311551022,5,0,0,0,0,0,0.9586145901723357,2.3873232229420704,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
181000,905005,570.8767434034671,72.2791079194912,-27.453976194249318,1,86.22177518089615,5,0,0,0,0,2,0.9580197242321794,2.383286589056803,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
182000,910005,579.728783775271,58.09709040492701,84.50311662608561,0.9880538521832071,0,5,1,0,0,0,0,0.9589377585471393,2.4133765516780468,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
183000,915005,581.876034866923,11.8929531388486,80.55718862873893,0.9764783324751302,0,5,1,0,0,0,0,0.9587997296404401,2.4034722129527024,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
184000,920005,572.7110042122995,-34.64970358796679,72.64632126648416,0.9996139108387919,0,5,1,0,0,0,0,0.961884695470355,2.403624705028234,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
185000,925005,559.3177530955927,-78.97613515121819,81.77203498589425,1,86.67134969334428,5,0,0,0,0,0,0.9630149965927143,2.409766786089795,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
186000,930005,553.298571996409,-49.910398199044614,-167.13024713227486,1,86.3699385442708,5,0,0,0,0,0,0.959665983825231,2.4234030453742577,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
187000,935005,556.7152335006031,-3.183500355254014,171.75735581007197,1,86.62756804874681,5,0,0,0,0,0,0.9625285338749645,2.398039393292104,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
188000,940005,564.5546870264625,43.53547214003099,164.67406036876028,1,86.35811006380666,5,0,0,0,0,0,0.9595345562645186,2.4147453832939485,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
189000,945005,574.0587760562339,82.1322032521035,-119.41165307927999,0.9982470448978837,86.56958543588078,5,0,0,0,0,0,0.9618842826208975,2.421123382011672,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
190000,950005,581.6602036180993,41.411740216995916,-74.72275889333046,0.9819706318971703,0,5,1,0,0,0,0,0.9567532663660615,2.431138028955149,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
191000,955005,579.9875918406024,-5.039414826754911,-82.08905786402055,0.9944186045302218,0,5,1,0,0,0,0,0.9584693493216528,2.4599872900918758,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
192000,960005,568.005780907456,-51.47381285120848,-102.91606090009998,0.9935076790732168,0,5,1,0,0,0,0,0.9605719407494104,2.4676443741023193,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
193000,965005,556.1580886652837,-77.85844422531646,12.756550795012,1,87.03001045244591,5,0,0,0,0,0,0.9670001161382878,2.4570236968151975,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
194000,970005,553.6804404222066,-32.995657098884685,32.13710720031467,1,87.2336076399776,5,0,0,0,0,0,0.9692623071108624,2.450346673203517,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
195000,975005,558.998653313919,13.849782730843588,9.137674173414787,1,87.55339486432091,5,0,0,0,0,0,0.9728154984924545,2.466780048616648,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
196000,980005,567.525669374183,60.24199659092434,6.058362784420574,1,87.18921156547091,5,0,0,0,0,3,0.9687690173941212,2.4123106412446034,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
197000,985005,577.1724787651492,70.22569281094654,119.84741003580915,0.972088048187073,0,5,1,0,0,0,0,0.9698890439215293,2.382477409127154,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
198000,990005,582.503265805426,24.56146699943194,123.63364948671672,0.9866495020998133,0,5,1,0,0,0,0,0.968267937281294,2.378614052811016,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
199000,995005,576.7561019234872,-21.971387094997695,115.39510962592514,0.9806006143818613,0,5,1,0,0,0,0,0.9642491130574041,2.3173643086505336,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
200000,1000005,563.3512839706382,-67.93609012315828,101.9221681245758,0.983336125581569,86.75613425163374,5,0,0,0,0,0,0.9639570472403749,2.272784421832345,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
201000,1005005,554.2307611242813,-62.428694354815285,-127.95324930871708,1,86.50462377273978,5,0,0,0,0,0,0.9611624863637753,2.2353962429668313,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
202000,1010005,554.905511642276,-15.984279311823274,-130.00143008282396,0.9892397289552055,86.3356250960356,5,0,0,0,0,0,0.9592847232892844,2.27532821482198,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
203000,1015005,561.5164897214754,30.841007278039754,-153.09854583140236,0.9939813554161158,86.25780421927358,5,0,0,0,0,0,0.9584200468808176,2.1862107224765603,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
204000,1020005,570.7069128334533,75.98563436580966,-139.5499957693718,1,86.74692077490754,5,0,0,0,0,0,0.9638546752767504,2.190222232076241,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
205000,1025005,579.9096592019223,53.94538035876543,-33.61257812514483,0.9684736973061074,0,5,1,0,0,0,0,0.9645805835536103,2.1748386317022903,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
206000,1030005,581.9678066226834,7.653252176984752,-38.82364731991642,0.9983893855272413,0,5,1,0,0,0,0,0.9629295577001306,2.1768948910147623,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
207000,1035005,572.5280325720814,-38.86652715694991,-46.42779719086467,1,0,5,1,0,0,0,0,0.968593503952178,2.144083281818481,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
208000,1040005,559.3063442921484,-81.44683727482588,-17.404303866614807,1,87.00846248450594,5,0,0,0,0,0,0.9667606942722882,2.150979839404958,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
209000,1045005,553.5325049691328,-45.722873178768964,74.17876136925928,0.9925988778441067,87.37578456098424,5,0,0,0,0,0,0.9708420506776028,2.1270349256743644,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
210000,1050005,556.6880570571584,1.0531578804262418,52.35891307238632,1,87.43651316792116,5,0,0,0,0,0,0.9715168129769018,2.1135744301547534,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
211000,1055005,564.2600277562196,47.72934405276932,45.882470814244584,0.9915027158733254,87.32823363740212,5,0,0,0,0,0,0.9703137070822457,2.100315422151082,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
212000,1060005,574.0290987770613,80.5264963919002,147.23088076391113,0.9991963722387874,87.65383451902126,5,0,0,0,0,0,0.9739314946557918,2.0743512711205883,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
213000,1065005,581.8718443780917,37.20294213962595,166.26764308775503,0.996370216196743,0,5,1,0,0,0,0,0.9781496935380554,2.0417234310312096,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
214000,1070005,579.9567270545222,-9.27416204691824,158.52126585559236,0.9904915666857513,0,5,1,0,0,0,0,0.9770728157591857,2.055870967922788,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
215000,1075005,567.8295316207023,-55.63318760878633,138.7504288683317,1,88.12938924307794,5,0,0,0,0,0,0.9792154360341992,2.128866061674728,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
216000,1080005,556.2760266165915,-74.35178309578676,-96.98014931323064,0.9971044104533701,87.92096763738229,5,0,0,0,0,0,0.9768996404153588,2.168175135651035,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
217000,1085005,553.8766482311321,-28.77851843276023,-87.05477882297528,1,87.65130408510882,5,0,0,0,0,0,0.9739033787234312,2.184581954443847,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
218000,1090005,558.8269551593021,18.07788023916562,-110.2142652435935,0.9823618652922939,87.36694760743335,5,0,0,0,0,0,0.970743862304815,2.2378011696840234,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
219000,1095005,567.2734077116556,64.32522319072909,-111.23195753565246,0.986820288455054,87.70270921493913,5,0,0,0,0,0,0.9744745468326571,2.2279657818704903,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
220000,1100005,577.2774039827709,66.25455984882444,19.155273772627204,0.9819939918548047,0,5,1,0,0,0,3,0.9766390696295624,2.201850173473033,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
221000,1105005,582.6675229248649,20.337555214741272,4.333137677526659,0.9709345475179303,0,5,1,0,0,0,0,0.9739622842903254,2.198680435378624,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
222000,1110005,576.6193391547786,-26.193051565650226,-3.8887437079449,1,0,5,1,0,0,0,0,0.971880947305377,2.1609745004593472,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
223000,1115005,563.2536784466274,-71.85312454511653,-13.114944010721128,1,87.90419698983062,5,0,0,0,0,0,0.976713299887007,2.155394551427117,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
224000,1120005,554.4428726082278,-58.32766130979626,114.44442891331883,0.9937972392000525,87.86456516569811,5,0,0,0,0,0,0.9762729462855346,2.141037190259295,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
225000,1125005,554.990549498466,-11.760333431670738,110.63382855076445,1,87.96498668244494,5,0,0,0,0,0,0.9773887409160549,2.1111896484174455,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
226000,1130005,561.2447327969876,35.05003086126132,87.7445267820029,1,88.22951175098692,5,0,0,0,0,0,0.9803279083442991,2.0997207298265113,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
227000,1135005,570.5653809391315,79.25726924580337,113.363758032918,1,88.82860842608808,5,0,0,0,0,0,0.9869845380676454,2.090840371515653,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
228000,1140005,580.0998621517438,49.785283113741855,-152.07187502426,0.9706503155411547,0,5,1,0,0,0,0,0.982848041085595,2.082401992378333,-0.680896,-0.13668694,-0.022959393,0,1,0,1,0,0
229000,1145005,582.027457238345,3.4282420275724363,-158.2183871618818,0.9857282912022894,0,5,1,0,0,0,0,0.9873757265539777,2.15027921823073,-0.6808958,-0.13668689,-0.022959393,0,1,0,1,0,0
230000,1150005,572.3420032257518,-43.0599116547087,-165.3918287515967,0.9739772445310956,0,5,1,0,0,0,0,0.9863819613250943,2.1692576021727827,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
231000,1155005,559.3323514653966,-82.18295232938158,-107.55127639801967,0.9928516516602511,88.02321525839693,5,0,0,0,0,0,0.9780357250932993,2.1673788317804985,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
232000,1160005,553.7680743726869,-41.53837461985429,-44.69605867820154,0.979076968824064,87.765661832772,5,0,0,0,0,0,0.9751740203641334,2.1712864077526133,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
233000,1165005,556.6237774996434,5.273949788447488,-67.04011547575304,0.9912245302805264,88.04825273654487,5,0,0,0,0,0,0.9783139192949429,2.202692585214096,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
234000,1170005,563.9650423003959,51.89318360803961,-72.70699537711126,1,88.26413456372569,5,0,0,0,0,0,0.9807126062636188,2.2327375797588185,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
