step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
6910000,34550005,552.8350080100636,-0.29391796342921733,-15.409949572638315,0.7867071522851712,0,30,1,0,0,0,0,0.9248600239687688,2.2298587226213598,-1,0.96046776,-0.97250617,0,0,0,0,0,0
6915000,34575005,575.3915418836114,54.2930438182059,70.51814331062697,0.7242040368914672,83.29075211334514,30,0,0,0,0,0,0.9254528012593903,2.149744104634878,-1,-0.87699866,-0.99883676,0,0,0,0,0,0
6920000,34600005,563.7323300899216,-68.39614429826014,-65.63941918487781,0.9893280285204115,83.52455990000246,55,0,0,0,0,0,0.9280506655555828,2.1911048079828825,-1,0.8908029,-0.84128803,0,0,1,0,0,0
6925000,34625005,554.5958566885547,15.191412702335073,27.43247148903479,0.7338713690953761,0,30,1,0,0,0,0,0.9260727588189102,2.2575326020513757,-1,0.96374,-0.9808356,0,0,0,0,0,0
6930000,34650005,578.3086635549498,39.10938121978482,110.94432578201992,0.8440844754142232,82.93534972729141,30,0,0,0,0,0,0.9215038858587935,2.339267175623852,-1,-0.92446697,-0.9984549,0,0,0,0,0,0
6935000,34675005,558.9261193016309,-80.94247782434708,-59.481818670115544,0.9974863408264864,83.04408221845813,55,0,0,0,0,0,0.9227120246495347,2.2695491507147585,-1,0.90643805,-0.84612703,0,0,1,0,0,0
6940000,34700005,557.1547706508672,30.640485007665074,69.92490049789421,0.6424849485759709,0,30,1,0,0,0,0,0.9231180786056746,2.3257669384276056,-1,0.9612601,-0.9874241,0,0,0,0,0,0
6945000,34725005,579.7679729386064,23.814653310849632,153.03253416096564,0.9296272828867546,82.91550343959388,55,0,0,0,0,0,0.9212833715510431,2.4173180978763447,-1,-0.88221586,-0.9971649,0,0,1,0,0,0
6950000,34750005,554.999299131925,-76.59070994110262,-100.43227723066052,0.9982797808040048,82.85714304420726,55,0,0,0,0,0,0.9206349227134141,2.4570384704119204,-1,0.8340123,-0.931736,0,0,1,0,0,0
6955000,34775005,560.3595201444259,46.00373318725094,111.4401563951454,0.591350380140377,0,30,1,0,0,0,0,0.9193879393447273,2.462903712598101,-1,0.9605997,-0.9898093,0,0,0,0,0,0
6960000,34800005,579.483901794365,8.473281883695226,-164.24975267063573,1,82.23810978513023,55,0,0,0,0,0,0.913756775390336,2.4870854361857178,-1,-0.7852268,-0.9934693,0,0,1,0,0,0
6965000,34825005,552.3423057590117,-62.39222992200762,-75.25895108535106,1,82.00452651637967,55,0,0,0,0,0,0.9111614057375519,2.440309097001852,-1,0.81248844,-0.96605027,0,0,1,0,0,0
6970000,34850005,564.0294356934719,61.154969231864136,165.258974063538,0.521251842725347,0,30,1,0,0,0,0,0.9115201681652613,2.4475529155738576,-1,0.95681727,-0.9900646,0,0,0,0,0,0
6975000,34875005,577.4038959096315,-6.8906762787215206,-106.31234703335073,1,82.2587090746324,55,0,0,0,0,0,0.9139856563848044,2.4216524514620565,-1,-0.53046966,-0.98300165,0,0,1,0,0,0
6980000,34900005,551.1364862383962,-47.213648995658396,-21.868207640501474,0.997756342274988,82.37885989484118,55,0,0,0,0,0,0.9153206654982354,2.5339093848021452,-1,0.7855906,-0.9864311,0,0,1,0,0,0
6985000,34925005,567.9299395604867,75.47108530097955,-167.19777929861868,0.45123270222629985,0,30,1,0,0,0,0,0.9138681146840592,2.530684460284799,-1,0.9328248,-0.9856154,0,0,0,1,0,0
6990000,34950005,573.7364240723828,-22.26099053471787,-63.56371192963492,0.9842592186647587,82.34388515398703,55,0,0,0,0,0,0.9149320572665225,2.4670737393245608,-1,0.0020247484,-0.9644576,0,0,1,0,0,0
6995000,34975005,551.361803390002,-31.812945164766344,19.512758323117527,0.9373363422043933,0,30,1,0,0,0,0,0.9120802891764135,2.4584425320451304,-1,0.93148476,-0.9606906,0,0,0,0,0,0
7000000,35000005,571.7554164651556,81.57519336275118,157.0278597330838,0.4399504043289968,81.89882789023181,30,0,0,0,0,0,0.9099869765581313,2.463293485189928,-1,-0.44365582,-0.9982661,0,0,0,1,0,0
7005000,35025005,568.9321612629483,-37.61291446950271,-21.391985634116427,1,82.02204064730377,55,0,0,0,0,0,0.9113560071922641,2.4059883014400456,-1,0.55822504,-0.9276167,0,0,1,0,0,0
7010000,35050005,552.8409404975018,-16.33538483853583,61.95420783339716,0.8792130572553696,0,30,1,0,0,0,0,0.9106438477558647,2.3305413922232985,-1,0.94826293,-0.96442854,0,0,0,0,0,0
7015000,35075005,575.1338170788895,69.75086785581126,156.4134148036009,0.5605947908579549,81.91918514764662,30,0,0,0,0,0,0.9102131683071846,2.2689964062116608,-1,-0.6104161,-0.99830246,0,0,0,0,0,0
7020000,35100005,563.6191524527803,-52.88374605656013,19.256107666659755,1,82.29265712874084,55,0,0,0,0,0,0.9143628569860094,2.3244449636538747,-1,0.81653833,-0.86727643,0,0,1,0,0,0
7025000,35125005,555.3032089407579,-0.8359965777926386,104.78212712064895,0.792560577922949,0,30,1,0,0,0,0,0.9099012206624768,2.313713485209102,-1,0.9586329,-0.97359633,0,0,0,0,0,0
7030000,35150005,577.6577704840511,54.97049291145882,-169.08222165529432,0.6984613326898783,81.85683575517376,30,0,0,0,0,0,0.9095203972797085,2.3078105963014988,-1,-0.84054047,-0.9987561,0,0,0,0,0,0
7035000,35175005,558.4998620588676,-67.84005599407742,55.060714892900684,0.9974614996370786,81.99441315089446,55,0,0,0,0,0,0.9110490350099384,2.3351683183419993,-1,0.89097166,-0.8206674,0,0,1,0,0,0
7040000,35200005,558.446968057001,14.652270425019832,147.6294312152502,0.7238703804933053,0,30,1,0,0,0,0,0.909517848106083,2.4704991915253296,-1,0.9607086,-0.98240197,0,0,0,0,0,0
7045000,35225005,578.9445543809306,39.78437869308548,-128.78201180620587,0.8045949104817997,81.71787484312974,30,0,0,0,0,0,0.907976387145886,2.5482594895505026,-1,-0.93135524,-0.99862355,0,0,0,0,0,0
7050000,35250005,554.2357460049752,-80.65001259654507,63.55319919437557,1,81.88559551766961,55,0,0,0,0,0,0.909839950196329,2.5281070562099166,-1,0.8723949,-0.87600696,0,0,1,0,0,0
7055000,35275005,561.9845389590428,30.09921162724138,-169.85740002812872,0.6473628976925351,0,30,1,0,0,0,0,0.9134946767320625,2.532762898101036,-1,0.9601487,-0.98744315,0,0,0,0,0,0
7060000,35300005,578.7095063317083,24.47244809619322,-71.70026784837391,0.9099627738283802,82.27080930249265,55,0,0,0,0,0,0.9141201033610294,2.5391885052756322,-1,-0.91023374,-0.9978479,0,0,1,0,0,0
7065000,35325005,551.3393339158401,-76.99963603592627,36.04558053927641,0.9898348844010384,82.16748266733948,55,0,0,0,0,0,0.9129720296371054,2.5481172011497186,-1,0.82934475,-0.9343849,0,0,1,0,0,0
7070000,35350005,565.6609472824211,45.45939291147475,-113.24653623894994,0.5816993644755833,0,30,1,0,0,0,0,0.9105494899164536,2.535246054947906,-1,0.96073955,-0.9899134,0,0,0,0,0,0
7075000,35375005,576.8387302870788,9.102556400379148,-29.00263809764631,0.9846434563301945,82.16131890198892,55,0,0,0,0,0,0.9129035433554324,2.6849108855590766,-1,-0.81908643,-0.994451,0,0,1,0,0,0
7080000,35400005,550.0988739779486,-62.84271475685446,60.20197761590368,1,82.0261333620902,55,0,0,0,0,0,0.9114014818010022,2.734088485246571,-1,0.80141306,-0.9674661,0,0,1,0,0,0
7085000,35425005,569.2462425222566,60.614822825871926,-74.3012575964719,0.5054663312854281,0,30,1,0,0,0,0,0.9105768295259058,2.745213079103583,-1,0.95646584,-0.99050033,0,0,0,0,0,0
7090000,35450005,573.4380577855536,-6.299231322829717,13.887556352411062,0.9927010711206357,81.69201876074594,55,0,0,0,0,0,0.9076890973416215,2.866327275002966,-1,-0.6149979,-0.98525184,0,0,1,0,0,0
7095000,35475005,550.5496649988254,-47.647496953395375,98.38086321397914,0.9847237097855696,81.58777883252455,55,0,0,0,0,0,0.9065308759169395,2.791331052453463,-1,0.7770191,-0.9870251,0,0,1,0,0,0
7100000,35500005,572.515654924402,74.99027339446359,-45.89636820208717,0.4129446289981182,0,30,1,0,0,0,0,0.9055144336078073,2.8048287089763844,-1,0.9414705,-0.98663384,0,0,0,1,0,0
7105000,35525005,568.8486011219256,-21.714880270142643,56.641223547551284,1,81.21652957796258,55,0,0,0,0,0,0.9024058841995841,2.822703888915197,-1,-0.17157486,-0.9682933,0,0,1,0,0,0
7110000,35550005,552.4984373037678,-32.23030291426724,139.71043347846853,0.9422887268093487,0,30,1,0,0,0,0,0.9010390328361624,2.808166435020067,-1,0.9273245,-0.96771616,0,0,0,0,0,0
7115000,35575005,575.2317445900208,81.77492057366817,-79.18308053668824,0.4346794322587159,80.87442485795215,30,0,0,0,0,0,0.8986047206439127,2.856900712469361,-1,-0.3746447,-0.99814737,0,0,0,1,0,0
7120000,35600005,563.6164895244974,-37.117601423286395,98.83379029625019,1,81.0572267509045,55,0,0,0,0,0,0.9006358527878279,2.835397584950889,-1,0.3853615,-0.9442177,0,0,1,0,0,0
7125000,35625005,555.5863360575922,-16.742430817799644,-177.86717152493438,0.864516243632276,0,30,1,0,0,0,0,0.8975229051003789,2.7575040054736446,-1,0.9405264,-0.9671576,0,0,0,0,0,0
7130000,35650005,577.1395327190421,70.26538378845268,-82.81912017481505,0.537810087639199,80.92460696037023,30,0,0,0,0,0,0.8991622995596692,2.7393817102303135,-1,-0.6015598,-0.9981111,0,0,0,0,0,0
7135000,35675005,558.4167910983597,-52.44360468964037,139.5403962376581,0.9993385785466319,80.62470634316534,55,0,0,0,0,0,0.8958300704796149,2.6103352957621864,-1,0.7428885,-0.8947234,0,0,1,0,0,0
7140000,35700005,559.3728081312829,-1.2388573478310554,-135.0447578327471,0.7985588012364356,0,30,1,0,0,0,0,0.8947860303692047,2.5651942616937267,-1,0.9520281,-0.97488815,0,0,0,0,0,0
7145000,35725005,577.9860560352554,55.49887285142668,-48.737631816220855,0.6595849266895901,80.45327985938596,30,0,0,0,0,0,0.893925331770955,2.487657407525198,-1,-0.8128692,-0.998655,0,0,0,0,0,0
7150000,35750005,553.9462613826881,-67.46475226721442,-169.4038419748106,1,80.39276632969946,55,0,0,0,0,0,0.8932529592188828,2.5232857270225177,-1,0.81689346,-0.8895781,0,0,1,0,0,0
7155000,35775005,563.4161635811506,14.248996252352203,-77.1526441544166,0.7132704722765091,0,30,1,0,0,0,0,0.8947095513838595,2.556158199998429,-1,0.9567612,-0.9834119,0,0,0,0,0,0
7160000,35800005,577.5614270169617,40.2939515451883,6.496691065804224,0.7767469114728941,80.62552751366535,30,0,0,0,0,1,0.8958391945962816,2.6056673548878546,-1,-0.93317294,-0.99844855,0,0,0,0,0,0
7165000,35825005,550.8047738672876,-80.44899293666543,-159.4996337992113,1,80.7276048498173,55,0,0,0,0,0,0.8969733872201923,2.6770402599563727,-1,0.8398445,-0.9066383,0,0,1,0,0,0
7170000,35850005,567.3338264403992,29.69349936353047,-34.62427131780983,0.6398117169064413,0,30,1,0,0,0,0,0.8985942687056376,2.551634440818793,-1,0.9618193,-0.98683107,0,0,0,0,0,0
7175000,35875005,575.7566193618022,24.94937777839532,48.49690252473722,0.8898914447678508,80.83541366573372,55,0,0,0,0,0,0.898171262952597,2.618343462312576,-1,-0.9085952,-0.9978679,0,0,1,0,0,0
7180000,35900005,549.3925086663694,-77.2511857595118,157.02813095197212,1,80.66553425824807,55,0,0,0,0,0,0.8962837139805342,2.5614144228907767,-1,0.81962156,-0.93992335,0,0,1,0,0,0
7185000,35925005,570.8298203796103,45.05244397223559,6.984857517001535,0.5600434807981843,0,30,1,0,0,0,1,0.8929388597678133,2.5174296971645633,-1,0.9602501,-0.9887779,0,0,0,0,0,0
7190000,35950005,572.6158051861739,9.537479569625374,91.17645782788534,0.9746001709549633,80.61910179262334,55,0,0,0,0,0,0.8957677976958149,2.5958450325375586,-1,-0.8421095,-0.995451,0,0,1,0,0,0
7195000,35975005,549.8441433695416,-63.11606516591443,-179.49201671273437,0.9884200043661409,80.46342022837845,55,0,0,0,0,0,0.8940380025375384,2.565995342289275,-1,0.74567336,-0.97575444,0,0,1,0,0,0
7200000,36000005,573.6923535397646,60.21469526081342,46.04801381601372,0.4696346048229703,0,30,1,0,0,0,2,0.8955469980617217,2.5898080528470544,-1,0.9526164,-0.9892666,0,0,0,1,0,0
7205000,36025005,568.373494551065,-5.91313305815249,134.05898775675064,1,80.755814194584,55,0,0,0,0,0,0.8972868243842667,2.435550588062242,-1,-0.6644012,-0.98891956,0,0,1,0,0,0
7210000,36050005,552.0178196338711,-47.90690349619862,-141.4216288159289,0.9905158146156109,80.65195107798475,55,0,0,0,0,0,0.896132789755386,2.490682263332404,-1,0.7260369,-0.99031985,0,0,1,0,0,0
7215000,36075005,575.772184101831,74.6376394716472,75.03509982312266,0.40379886657561576,0,30,1,0,0,0,2,0.893429568405851,2.523845454561834,-1,0.92631996,-0.9857165,0,0,0,1,0,0
7220000,36100005,563.4573645169494,-21.381984340273227,176.8119640153592,0.9945955294793976,80.1024674106741,55,0,0,0,0,0,0.8900274156741566,2.5719412812203433,-1,-0.34304163,-0.9788976,0,0,1,0,0,0
7225000,36125005,555.538567103159,-32.478492196784735,-100.12375969232252,0.9319895407490996,0,30,1,0,0,0,0,0.8905300959350131,2.4026463845657724,-1,0.92767686,-0.9655963,0,0,0,0,0,0
7230000,36150005,576.9551058816432,81.89471277991686,43.61876924093895,0.39529096419639015,80.2532193665372,30,0,0,0,0,2,0.8917024374059689,2.5464532598608955,-1,-0.46722513,-0.9984131,0,0,0,1,0,0
7235000,36175005,558.4487095991844,-36.84057791294366,-140.9884713771199,0.9829948548589359,80.06664973949677,55,0,0,0,0,0,0.889629441549964,2.615757761552207,-1,-0.10382038,-0.9719078,0,0,1,0,0,0
7240000,36200005,559.8820378334958,-16.983562729555334,-42.67199061715993,0.8494029093891522,0,30,1,0,0,0,0,0.8933949016573354,2.413259987847579,-1,0.93645006,-0.97108746,0,0,0,0,0,0
7245000,36225005,577.1459192285902,70.60917344910055,52.79419317364204,0.5091426951645546,80.23036516875023,30,0,0,0,0,2,0.8914485018750025,2.331572086405157,-1,-0.65837854,-0.9985721,0,0,0,0,0,0
7250000,36250005,554.0050473226056,-52.2237342636394,-85.2186430926813,1,80.04490934309534,55,0,0,0,0,0,0.8893878815899482,2.362869515273947,-1,0.37942427,-0.95522624,0,0,1,0,0,0
7255000,36275005,564.4762487382513,-1.475170635511984,0.14672995116213716,0.7955927156282706,0,30,1,0,0,0,0,0.8829676277455271,2.403164203683657,-1,0.947371,-0.9787666,0,0,0,0,0,0
7260000,36300005,576.2706281536757,55.829342066850835,86.5664407056675,0.6370460478465951,79.60277113090154,30,0,0,0,0,0,0.8844752347877949,2.3885659792285563,-1,-0.83257633,-0.99897474,0,0,0,0,0,0
7265000,36325005,550.7502098424638,-67.30343333103436,-49.12783788477369,0.9951698360838009,79.86055190497713,55,0,0,0,0,0,0.887339465610857,2.3855356539621817,-1,0.6122733,-0.94550556,0,0,1,0,0,0
7270000,36350005,568.7935152052014,14.017768558561814,42.99909360987758,0.7068941432397008,0,30,1,0,0,0,0,0.8828518491246451,2.325578315358928,-1,0.95031065,-0.98645866,0,0,0,0,0,0
7275000,36375005,574.2957920337376,40.58247170522487,126.68333080891846,0.760471221989496,79.24730391687724,30,0,0,0,0,0,0.8805255990764138,2.2690131287669435,-1,-0.93573976,-0.9990463,0,0,0,0,0,0
7280000,36400005,549.1614146478032,-80.3770788896457,-38.77781240165259,1,79.27240626456236,55,0,0,0,0,0,0.8808045140506929,2.207413070567336,-1,0.7056416,-0.9549054,0,0,1,0,0,0
7285000,36425005,572.4215501506205,29.470902068302173,85.53420053747449,0.6213620114780878,0,30,1,0,0,0,0,0.8859206079455801,2.182136294252116,-1,0.9604987,-0.98788846,0,0,0,0,0,0
7290000,36450005,571.2718644800243,25.18212462364097,168.6538656342834,0.8768492970088978,79.7598131123957,55,0,0,0,0,0,0.8862201456932857,2.2138829508974407,-1,-0.9330931,-0.99859405,0,0,1,0,0,0
7295000,36475005,549.4799149434884,-77.31503113638716,-82.62734855042578,1,79.93808420364913,55,0,0,0,0,0,0.8882009355961015,2.177873956763104,-1,0.7377179,-0.96696943,0,0,1,0,0,0
7300000,36500005,575.0933383928559,44.84458764017403,127.16024886928182,0.5607583500470757,0,30,1,0,0,0,0,0.8881635602395416,2.119762141100889,-1,0.96272576,-0.9904727,0,0,0,0,0,0
7305000,36525005,567.3678072062175,9.705713083606257,-148.68174663568635,0.9464751795220653,79.7708840271148,55,0,0,0,0,0,0.8863431558568312,2.159610400024124,-1,-0.90251195,-0.99777055,0,0,1,0,0,0
7310000,36550005,551.6577890194048,-63.15953959599329,-59.343630365006675,0.9854580117960143,79.55270556202011,55,0,0,0,0,0,0.8839189506891123,2.089913519622592,-1,0.72584784,-0.9816835,0,0,1,0,0,0
7315000,36575005,576.6808050820437,60.03148081425274,166.270082944877,0.46092031521981414,0,30,1,0,0,0,0,0.883726089994666,2.1933109538771585,-1,0.96512634,-0.9910902,0,0,0,1,0,0
7320000,36600005,562.8975334134748,-5.814817124362376,-105.809273085325,1,79.56819946713965,55,0,0,0,0,0,0.8840911051904405,2.0334992710772863,-1,-0.7926838,-0.9945902,0,0,1,0,0,0
7325000,36625005,555.371042500974,-47.923602043163015,-21.298316162482674,0.999704110214292,79.44215520299149,55,0,0,0,0,0,0.8826906133665721,2.0741484158132493,-1,0.7187069,-0.99270976,0,0,1,0,0,0
7330000,36650005,577.1673551582899,74.50019088421858,-149.5001301134701,0.40790713502081316,0,30,1,0,0,0,0,0.8823961367630462,1.9944651463618204,-1,0.9560901,-0.9892137,0,0,0,1,0,0
7335000,36675005,558.3166626298816,-21.35487382959478,-48.02450536006733,0.9915443223455834,79.51842019878822,55,0,0,0,0,0,0.883538002208758,2.0182409189935666,-1,-0.55116844,-0.98752654,0,0,1,0,0,0
7340000,36700005,560.081262087343,-32.47356631223105,35.034545652225354,0.9203451237992121,0,30,1,0,0,0,0,0.8837376103474746,2.133398410996518,-1,0.9336178,-0.9619315,0,0,0,0,0,0
7345000,36725005,576.6049403999896,81.92711983351224,179.59668008153753,0.36280536100474015,79.4630380213481,30,0,0,0,0,0,0.8829226446816456,2.1864372582997746,-1,-0.24363428,-0.99847686,0,0,0,1,0,0
7350000,36750005,554.1784109091523,-36.881038085271015,-5.8378805438350625,0.9987983405503279,79.34809274631661,55,0,0,0,0,0,0.8816454749590734,2.061582221292675,-1,-0.009511932,-0.97404015,0,0,1,0,0,0
7355000,36775005,565.138284211348,-16.96304695375695,77.44314017516727,0.8697816310485122,0,30,1,0,0,0,0,0.8826073059541174,2.0649370658266895,-1,0.94843566,-0.96389514,0,0,0,0,0,0
7360000,36800005,575.0806099623533,70.67513018575085,173.00145101570638,0.5051693575443814,79.70776498518924,30,0,0,0,0,0,0.8856418331687693,1.9949884463665448,-1,-0.4480562,-0.9983781,0,0,0,0,0,0
7365000,36825005,551.0547817984061,-52.32237242411244,34.86299867178655,1,79.44422138562986,55,0,0,0,0,0,0.8827135709514429,2.0436869895120044,-1,0.45430928,-0.9561582,0,0,1,0,0,0
7370000,36850005,569.8929309538107,-1.4441594797039787,120.26069778056683,0.7882228991577065,0,30,1,0,0,0,0,0.8846631701305421,2.125518606244814,-1,0.96071655,-0.9713037,0,0,0,0,0,0
7375000,36875005,572.6964816135824,55.84770396445514,-153.3072372565611,0.6253501818847075,79.48556315491774,30,0,0,0,0,0,0.8831729239435304,2.129716745171099,-1,-0.73744345,-0.9986588,0,0,0,0,0,0
7380000,36900005,549.4343806925699,-67.4442820988699,70.85269889146495,0.9919957413367203,79.48124654642332,55,0,0,0,0,0,0.8831249616269258,2.159310241719923,-1,0.755196,-0.9215113,0,0,1,0,0,0
7385000,36925005,573.8012653046981,14.056949209432162,163.11161852168962,0.7016332272903284,0,30,1,0,0,0,0,0.8842467381656814,2.1596299846557887,-1,0.96917963,-0.97585344,0,0,0,0,0,0
7390000,36950005,569.5772093314536,40.54454877299318,-113.20749664556419,0.7415313014612966,79.84177420281124,30,0,0,0,0,0,0.8871308244756805,2.151680972145651,-1,-0.88633466,-0.99855286,0,0,0,0,0,0
7395000,36975005,549.6246043815408,-80.48552258159216,80.42329058436562,0.9881962234644627,79.58253476777412,55,0,0,0,0,0,0.8842503863086013,1.9727734602914744,-1,0.8147642,-0.9332463,0,0,1,0,0,0
7400000,37000005,576.4941337864202,29.518044603079638,-154.35610405993762,0.6070826652181991,0,30,1,0,0,0,0,0.8825766722305347,2.001851515932306,-1,0.97221404,-0.9795611,0,0,0,0,0,0
7405000,37025005,565.8916468129155,25.0859048195974,-71.2439771351482,0.8868035127512307,79.37324582494904,30,0,0,0,0,0,0.8819249536105449,1.917895210003765,-1,-0.8824778,-0.99791676,0,0,0,0,0,0
7410000,37050005,551.6761732672621,-77.1485922272595,36.90671144950955,1,79.54530518391019,55,0,0,0,0,0,0.8838367242656687,1.908086714015439,-1,0.83540595,-0.9525812,0,0,1,0,0,0
7415000,37075005,577.8020660228967,44.90216925130711,-112.7373368672082,0.5406267330374603,0,30,1,0,0,0,0,0.885461779075022,1.8964630984070234,-1,0.9756226,-0.9821924,0,0,0,0,0,0
7420000,37100005,561.8802081352969,9.552254267203997,-13.544006690599371,0.9619251221198972,79.60611700686309,55,0,0,0,0,0,0.8845124111873677,1.9185713318656445,-1,-0.78112257,-0.9952666,0,0,1,0,0,0
7425000,37125005,555.3564111326541,-62.947820389941384,75.66935788136415,1,79.86921085858557,55,0,0,0,0,0,0.8874356762065063,1.907004365464974,-1,0.8262614,-0.98000145,0,0,1,0,0,0
7430000,37150005,577.7399368230654,60.1026284461562,-58.61081873214595,0.4485067760466792,0,30,1,0,0,0,0,0.8867246882487653,1.8969703231858481,-1,0.97770137,-0.984435,0,0,0,1,0,0
7435000,37175005,557.8715832781463,-6.020661016270433,29.321628037540503,1,79.71019084763725,55,0,0,0,0,0,0.8856687871959694,1.977114365518418,-1,-0.6610057,-0.99084467,0,0,1,0,0,0
7440000,37200005,560.1798525457098,-47.706129155380715,113.79433419124297,1,80.01480557675339,55,0,0,0,0,0,0.8890533952972599,2.024801193503068,-1,0.80715555,-0.99284816,0,0,1,0,0,0
7445000,37225005,576.4621079360804,74.58162478765877,-29.562138419588067,0.3747822595439067,0,30,1,0,0,0,2,0.8873601001444547,1.9741755192115396,-1,0.9606928,-0.9792092,0,0,0,1,0,0
