step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
7136000,35680005,571.5059585416675,-6.118467751313009,133.95976830721804,0.3269539906121413,57.72757763648579,55,0,0,0,0,0,0.6414175292942865,2.5885587984725906,-0.99999946,-0.9996056,-0.9933707,0,0,1,0,0,0
7138000,35690005,575.7300807824604,81.80470089510729,161.46512595862012,0.0877794588286091,57.685446039525665,5,0,0,2,0,0,0.640949400439174,2.628624490502747,0,0,0,0,1,0,1,0,0
7140000,35700005,559.3728081312829,-1.2388573478310554,-135.0447578327471,0.18216612245354322,0,30,1,0,1,0,0,0.6387026016475025,2.5651942616937267,-1,-0.9982674,-0.99700177,0,0,0,0,0,0
7142000,35710005,551.3613150632273,-80.48008991738207,-39.78987608005307,0.3605947721680511,57.63968358287792,55,0,0,0,0,0,0.6404409286986436,2.5382014715078505,-0.99999917,-0.9982389,-0.97835344,0,0,1,0,0,0
7144000,35720005,574.4611207418484,9.389390213835659,-28.89157404271093,0.3179643254683331,57.45097271212064,55,0,0,0,0,0,0.6383441412457849,2.487915822944973,-0.99999964,-0.99971247,-0.99476504,0,0,1,0,0,0
7146000,35730005,574.0107464548773,74.83256542534929,74.52002775617609,0.04384460261690254,0,5,1,0,2,0,2,0.6399802790019403,2.482111316648022,0,0,0,0,1,0,1,0,0
7148000,35740005,556.3380898709665,-16.804011738218062,62.16563163894804,0.2676864905297864,0,30,1,0,0,0,0,0.6392802606082392,2.48474020077009,-1,-0.99869245,-0.99695003,0,0,0,0,0,0
7150000,35750005,553.9462613826881,-67.46475226721442,-169.4038419748106,0.34332397144271054,57.02031280329572,55,0,0,0,0,0,0.6335590311477302,2.5232857270225177,-0.9999988,-0.99881303,-0.97980756,0,0,1,0,0,0
7152000,35760005,576.4837213177316,24.870699134743354,168.46019242984403,0.32240771707581456,57.44151175115496,55,0,0,0,0,0,0.6382390194572773,2.547846515405606,-0.9999998,-0.99977535,-0.99627256,0,0,1,0,0,0
7154000,35770005,572.0517045055904,60.356376017951796,-74.08041117189308,0.05094421333093626,0,5,1,0,2,0,0,0.6403558032826213,2.522666853265487,0,0,0,0,1,0,1,0,0
7156000,35780005,553.5030371739622,-32.34964312938878,-100.21942697480084,0.3075193613405846,0,30,1,0,0,0,0,0.6380458118907635,2.5451184596032603,-1,-0.9982807,-0.9935476,0,0,0,0,0,0
7158000,35790005,557.4480735690486,-52.381425262457,19.587224108026057,0.3503007436199128,57.46006829366038,55,0,0,0,0,0,0.6384452032628931,2.558445051725779,-0.9999988,-0.99916214,-0.9847991,0,0,1,0,0,0
7160000,35800005,577.5614270169617,40.2939515451883,6.496691065804224,0.29574506908719816,57.793183416634115,55,0,0,0,0,1,0.6421464824070457,2.6056673548878546,-0.9999999,-0.99981713,-0.9969935,0,0,1,0,0,0
7162000,35810005,569.8434208636572,45.121536186103306,126.94211519863646,0.06142496883537886,0,5,1,0,2,0,0,0.6450691673886723,2.5812147174468105,0,0,0,0,1,0,1,0,0
7164000,35820005,551.1877998436921,-47.823850495611964,98.5056128548105,0.39213468667649376,58.530289252987764,55,0,0,0,0,0,0.6503365472554196,2.65360035386148,-1,-0.99935627,-0.99494296,0,0,1,0,0,0
7166000,35830005,561.4878182215716,-36.98009435625251,-141.08932048485457,0.3435857506829921,57.957571314057425,55,0,0,0,0,0,0.643973014600638,2.670280144768822,-0.9999988,-0.9993495,-0.98756087,0,0,1,0,0,0
7168000,35840005,577.8058100358239,55.58238250045977,-153.63656864848372,0.2531001308687916,58.503381438577335,30,0,0,3,0,0,0.6500375715397482,2.6025099052224046,-0.9999999,-0.99988705,-0.9977719,0,0,0,1,0,0
7170000,35850005,567.3338264403992,29.69349936353047,-34.62427131780983,0.08873967465526364,0,5,1,0,2,0,0,0.6512967294395414,2.551634440818793,0,0,0,0,1,0,1,0,0
7172000,35860005,549.7271178507799,-63.07565621160092,-59.54365158987745,0.38948093343427614,58.139426786450215,55,0,0,0,0,0,0.645993630960558,2.5282772003398795,-0.9999998,-0.9988446,-0.98595405,0,0,1,0,0,0
7174000,35870005,565.6248598636912,-21.48902798050141,56.74781689497287,0.35229690830516835,58.49789380224129,55,0,0,0,0,0,0.649976597802681,2.6062027168374127,-0.99999917,-0.99950397,-0.99126863,0,0,1,0,0,0
7176000,35880005,577.3938779600203,70.42510773166985,37.43701591164273,0.19500933888099453,58.5438767806527,30,0,0,3,0,2,0.65048751978503,2.6450375533857433,-1.0000001,-0.9999135,-0.99805504,0,0,0,1,0,0
7178000,35890005,564.4848509387148,14.187053467836083,162.87998657183778,0.0941248917275473,0,30,1,0,1,0,0,0.6412350006504172,2.5967974673392513,-1,-0.99852186,-0.99773794,0,0,0,0,0,0
7180000,35900005,549.3925086663694,-77.2511857595118,157.02813095197212,0.3810440456106237,57.92053923214473,55,0,0,0,0,0,0.6435615470238304,2.5614144228907767,-0.9999994,-0.99826276,-0.98190117,0,0,1,0,0,0
7182000,35910005,569.4412503022295,-5.973238159399552,-105.9729335369823,0.32911408436000444,57.59911481550863,55,0,0,0,0,0,0.6399901646167625,2.6002509616828227,-0.9999995,-0.9996244,-0.99306685,0,0,1,0,0,0
7184000,35920005,576.5028765724355,81.85527183817541,-77.36577687181821,0.06477748127163915,56.65089519069301,5,0,0,2,0,0,0.6294543910077001,2.5605479555714132,0,0,0,0,1,0,1,0,0
7186000,35930005,561.3301350679085,-1.3555683475699267,0.05950269299803111,0.1625709904754738,0,30,1,0,1,0,0,0.6359216271000461,2.4807162490821217,-1,-0.99835795,-0.9968994,0,0,0,0,0,0
7188000,35940005,550.3215586421211,-80.42223842773299,80.75064183201206,0.3624113446497823,57.93066644269884,55,0,0,0,0,0,0.6436740715855427,2.538912038499709,-0.9999993,-0.99829113,-0.979746,0,0,1,0,0,0
7190000,35950005,572.6158051861739,9.537479569625374,91.17645782788534,0.3330326399598739,57.76276434684729,55,0,0,0,0,0,0.6418084927427476,2.5958450325375586,-0.99999964,-0.99970484,-0.99492735,0,0,1,0,0,0
7192000,35960005,575.2555840800496,74.69707567869928,-165.1225898639256,0.06085162595197341,0,5,1,0,2,0,0,0.6439750230571004,2.5811382572012747,0,0,0,0,1,0,1,0,0
7194000,35970005,558.0136919872739,-16.908296044885986,-177.7715579954011,0.25122539815412404,0,30,1,0,0,0,0,0.641877534387749,2.5488884528538716,-1,-0.9985102,-0.99629354,0,0,0,0,0,0
7196000,35980005,552.4745398285359,-67.37077505762814,-49.2643550107728,0.34658373144167454,57.33323014711377,55,0,0,0,0,0,0.6370358905234863,2.5447207379239956,-0.9999988,-0.99889374,-0.9812171,0,0,1,0,0,0
7198000,35990005,574.9685655956355,25.020338366628618,-71.46765479704773,0.30921353319923883,57.803298130032665,55,0,0,0,0,0,0.642258868111474,2.6016032341637545,-0.99999976,-0.9997835,-0.99615246,0,0,1,0,0,0
7200000,36000005,573.6923535397646,60.21469526081342,46.04801381601372,0.04519803278470458,0,5,1,0,2,0,2,0.6410391606304173,2.5898080528470544,0,0,0,0,1,0,1,0,0
7202000,36010005,554.7950925919913,-32.44267589638864,19.845714723320288,0.32413075875576536,0,30,1,0,0,0,0,0.6441316501742399,2.5118350381989436,-1,-0.9984126,-0.99399567,0,0,0,0,0,0
7204000,36020005,555.6319626204877,-52.28175982764904,154.7125992516277,0.36357718404025086,58.35664485409434,55,0,0,0,0,0,0.6484071650454927,2.4398610237827665,-0.9999988,-0.9991967,-0.9858612,0,0,1,0,0,0
7206000,36030005,576.4682084162114,40.44307611781457,126.57927048075481,0.28392577707348327,57.87709974078344,55,0,0,0,0,0,0.6430788860087049,2.453254999843604,-0.9999999,-0.9998277,-0.9973073,0,0,1,0,0,0
7208000,36040005,571.7794156555037,44.98906718384767,-112.97402154232066,0.0809001898896815,0,5,1,0,2,0,0,0.6413288810249151,2.5074576510617566,0,0,0,0,1,0,1,0,0
7210000,36050005,552.0178196338711,-47.90690349619862,-141.4216288159289,0.38111954817862925,57.86626196495495,55,0,0,0,0,0,0.6429584662772773,2.490682263332404,-1,-0.9993847,-0.9940423,0,0,1,0,0,0
7212000,36060005,559.435447270047,-36.87655442994678,-21.01981816846076,0.32573569869267494,57.353187557370546,55,0,0,0,0,0,0.6372576395263394,2.514522623012395,-0.9999989,-0.99939764,-0.9884159,0,0,1,0,0,0
7214000,36070005,577.2011608212333,55.72773810364712,-33.525628307436094,0.24852191883584018,57.05399313074017,30,0,0,3,0,0,0.6339332570082241,2.527198483676445,-0.9999999,-0.99988997,-0.99779016,0,0,0,1,0,0
7216000,36080005,569.4464268803531,29.57350608782168,85.4447383706233,0.07502152032803709,0,5,1,0,2,0,0,0.6327482123738514,2.4874861579738647,0,0,0,0,1,0,1,0,0
7218000,36090005,550.043756154736,-63.14917081919719,60.554618138722326,0.34776725768048194,56.26302230214171,55,0,0,0,0,0,0.625144692246019,2.5001052022182253,-0.99999976,-0.9989205,-0.9846829,0,0,1,0,0,0
7220000,36100005,563.4573645169494,-21.381984340273227,176.8119640153592,0.3106240590694405,56.03164974070384,55,0,0,0,0,0,0.6225738860078205,2.5719412812203433,-0.9999993,-0.99952286,-0.9917217,0,0,1,0,0,0
7222000,36110005,577.3149430561389,70.5579878047252,172.70187889985937,0.17626203393968928,56.041678076214986,30,0,0,3,0,0,0.6226853119579443,2.4892307183694644,-1,-0.99994355,-0.99822396,0,0,0,1,0,0
7224000,36120005,566.6453086703905,14.081177747283856,-77.05737700106671,0.08029234778871318,0,5,1,0,2,0,0,0.6207885853616165,2.426141454999149,0,0,0,0,1,0,1,0,0
7226000,36130005,549.1753348234197,-77.30703377235508,-82.72675250471592,0.3383772724644014,55.95597335574312,55,0,0,0,0,0,0.6217330372860347,2.412583973695133,-0.9999992,-0.99827886,-0.97968966,0,0,1,0,0,0
7228000,36140005,567.2873653072274,-5.86342143354722,14.089475648499908,0.3145217868587556,56.18126507262056,55,0,0,0,0,0,0.6242362785846729,2.4861893615982433,-0.99999946,-0.99963456,-0.9934115,0,0,1,0,0,0
7230000,36150005,576.9551058816432,81.89471277991686,43.61876924093895,0.07425025850650781,56.531156260366515,5,0,0,2,0,2,0.6281239584485169,2.5464532598608955,0,0,0,0,1,0,1,0,0
7232000,36160005,563.4073897202079,-1.446419068187526,120.11916988780716,0.11475914146490535,0,30,1,0,1,0,0,0.6255680027933088,2.517670036025299,-1,-0.99834406,-0.9979632,0,0,0,0,0,0
7234000,36170005,549.5818378600043,-80.38375251796782,-158.880382771659,0.32839104992286633,56.118056658175696,55,0,0,0,0,0,0.6235339628686188,2.5962928582053,-0.99999905,-0.998626,-0.97808766,0,0,1,0,0,0
7236000,36180005,570.6030878962192,9.648706819168037,-148.76066407206724,0.31224892602490883,55.95783319329807,55,0,0,0,0,0,0.6217537021477564,2.5491348437824826,-0.9999997,-0.9997282,-0.99465054,0,0,1,0,0,0
7238000,36190005,576.2112925345673,74.58704641970708,-44.828087951132765,0.028809967716818853,0,5,1,0,2,0,0,0.6212677448276036,2.5001456416811374,0,0,0,0,1,0,1,0,0
7240000,36200005,559.8820378334958,-16.983562729555334,-42.67199061715993,0.20710863888378533,0,30,1,0,0,0,0,0.6337321726210604,2.413259987847579,-1,-0.9984027,-0.9975114,0,0,0,0,0,0
7242000,36210005,551.2551125699829,-67.31251955827841,70.83969431740249,0.32806369889223735,56.54891219492004,55,0,0,0,0,0,0.6283212466102227,2.3601436887780003,-0.9999988,-0.9990339,-0.9818982,0,0,1,0,0,0
7244000,36220005,573.217960183717,25.130955122908247,48.598050804725936,0.29460272350524663,56.65733564271422,55,0,0,0,0,0,0.6295259515857136,2.3112192411087267,-0.99999976,-0.99978197,-0.9961055,0,0,1,0,0,0
7246000,36230005,575.0939962023358,60.10401947899048,166.1581782287561,0.0563580315980083,0,5,1,0,2,0,0,0.6267156212278459,2.3823929854158146,0,0,0,0,1,0,1,0,0
7248000,36240005,556.3418252723113,-32.502475769394024,139.90449296394868,0.28851230373354536,0,30,1,0,0,0,0,0.6260160261305261,2.292504520953688,-1,-0.99837404,-0.9951523,0,0,0,0,0,0
7250000,36250005,554.0050473226056,-52.2237342636394,-85.2186430926813,0.3250076823825254,55.83078951579898,55,0,0,0,0,0,0.6203421057310998,2.362869515273947,-0.99999887,-0.9992773,-0.98501706,0,0,1,0,0,0
7252000,36260005,575.0856229137225,40.55077505614774,-113.34785712057044,0.30261995173325906,55.017665034260276,30,0,0,0,0,0,0.6113073892695586,2.351903645486519,-0.9999999,-0.9998387,-0.99687487,0,0,1,0,0,0
7254000,36270005,573.541678369349,44.89122281690113,7.100171415865837,0.06747273790913423,0,5,1,0,2,0,1,0.5989379760820096,2.3604489523742003,0,0,0,0,1,0,1,0,0
7256000,36280005,553.1483534382987,-47.95193737177737,-21.360503374828152,0.2962183641305307,54.09132335738155,55,0,0,0,0,0,0.6010147039709061,2.36740836789216,-1,-0.9994366,-0.9935153,0,0,1,0,0,0
7258000,36290005,557.4972055090666,-36.819822014998984,114.08067965844748,0.2878113642240986,53.73866304533023,55,0,0,0,0,0,0.5970962560592248,2.373200296290253,-0.99999905,-0.99942076,-0.9892944,0,0,1,0,0,0
7260000,36300005,576.2706281536757,55.829342066850835,86.5664407056675,0.23237384131189315,54.35399547527177,30,0,0,3,0,0,0.6039332830585753,2.3885659792285563,-1,-0.9998904,-0.99778545,0,0,0,1,0,0
7262000,36310005,571.4626154451944,29.492047975153664,-154.4932583742442,0.0785299781129692,0,5,1,0,2,0,0,0.6055462497468208,2.4120418085340973,0,0,0,0,1,0,1,0,0
7264000,36320005,550.6881831225046,-63.180339763038354,-179.37640886151007,0.2897548705887234,54.91850518270903,55,0,0,0,0,0,0.6102056131412115,2.4062037795046227,-0.9999996,-0.99883306,-0.9828594,0,0,1,0,0,0
7266000,36330005,561.3235520535418,-21.326414763868154,-63.13201059602521,0.31057110016315354,55.13761210338033,55,0,0,0,0,0,0.6126401344820036,2.365144419708975,-0.9999993,-0.9995441,-0.99164957,0,0,1,0,0,0
7268000,36340005,576.8934170101138,70.64706277397666,-67.13108470198746,0.16906175568511597,54.59922828032362,30,0,0,3,0,0,0.6066580920035958,2.3309488655991797,-1,-0.999947,-0.99815,0,0,0,1,0,0
7270000,36350005,568.7935152052014,14.017768558561814,42.99909360987758,0.07775858155004174,0,5,1,0,2,0,0,0.5984886641827348,2.325578315358928,0,0,0,0,1,0,1,0,0
7272000,36360005,549.2920251060459,-77.32361165632189,37.37966735408057,0.2793048644698329,53.536400211270546,55,0,0,0,0,0,0.5948488912363394,2.2930819426494278,-0.9999994,-0.9983064,-0.9800862,0,0,1,0,0,0
7274000,36370005,565.0850118700528,-5.809038304884579,134.14424462900172,0.271700229015326,53.19116087071802,55,0,0,0,0,0,0.5910128985635336,2.265209650706602,-0.9999995,-0.99964654,-0.9936178,0,0,1,0,0,0
7276000,36380005,577.0684570424992,81.91868621733907,179.30810208528968,0.03117465425008962,53.175179885774995,5,0,0,2,0,0,0.5908353320641666,2.275545302058727,0,0,0,0,1,0,1,0,0
7278000,36390005,565.5584414274044,-1.4909888781909122,-119.82747348196567,0.07713943023305428,0,5,1,0,2,0,0,0.592449536288637,2.206280888283037,0,0,0,0,1,0,1,0,0
7280000,36400005,549.1614146478032,-80.3770788896457,-38.77781240165259,0.2775990104245091,53.24677925437903,55,0,0,0,0,0,0.5916308806042114,2.207413070567336,-0.99999905,-0.99866885,-0.9789834,0,0,1,0,0,0
7282000,36410005,568.4646188094302,9.70166100666876,-28.705954809521014,0.3053067879563883,54.08954768880456,55,0,0,0,0,0,0.6009949743200507,2.2390543056464676,-0.99999964,-0.99974203,-0.99474055,0,0,1,0,0,0
7284000,36420005,576.8532595653824,74.521471564991,75.36462092384416,0.031590655409721016,0,5,1,0,2,0,2,0.6068461509480563,2.1947940612206267,0,0,0,0,1,0,1,0,0
7286000,36430005,561.9065495136747,-17.00955237318314,77.3791627676072,0.15098994178897773,0,30,1,0,1,0,0,0.6080123140384686,2.1976268585082335,-1,-0.9979825,-0.9967981,0,0,0,0,0,0
7288000,36440005,550.3211456772342,-67.30869207767458,-169.10930680030714,0.304994717524591,55.16966150642339,55,0,0,0,0,0,0.6129962389602599,2.2475373157469956,-0.9999987,-0.99910307,-0.9818487,0,0,1,0,0,0
7290000,36450005,571.2718644800243,25.18212462364097,168.6538656342834,0.297648074903115,54.86846874727473,55,0,0,0,0,0,0.609649652747497,2.2138829508974407,-0.99999976,-0.99978817,-0.9962205,0,0,1,0,0,0
7292000,36460005,576.2252507454141,60.0437452574734,-73.76047513612215,0.05048722350974497,0,5,1,0,2,0,0,0.616181863699154,2.181239858949748,0,0,0,0,1,0,1,0,0
7294000,36470005,558.1167377782676,-32.5109633442365,-85.00553061161654,0.25051347137177526,0,30,1,0,0,0,0,0.6188718220100351,2.199800715709297,-1,-0.99798095,-0.99392533,0,0,0,0,0,0
7296000,36480005,552.6120461535775,-52.224643240229746,34.82829776035967,0.31303838820916996,55.22518881347844,55,0,0,0,0,0,0.6136132090386494,2.164364063130331,-0.9999988,-0.99927866,-0.9862533,0,0,1,0,0,0
7298000,36490005,573.4483930395736,40.599266939979756,6.710973425981301,0.29930935115650736,55.32705883169622,55,0,0,0,0,1,0.614745098129958,2.214367710710411,-0.9999999,-0.9998224,-0.9968003,0,0,1,0,0,0
7300000,36500005,575.0933383928559,44.84458764017403,127.16024886928182,0.06854384517070206,0,5,1,0,2,0,0,0.616094367903013,2.119762141100889,0,0,0,0,1,0,1,0,0
7302000,36510005,554.56476921783,-47.944552432563924,98.68449422050911,0.3158248008189497,54.90866368682725,55,0,0,0,0,0,0.6100962631869695,2.124564094708195,-1,-0.99943304,-0.9947352,0,0,1,0,0,0
7304000,36520005,555.7280247933177,-36.823741288117056,-125.8728824177648,0.30138705766407636,54.83872118292002,55,0,0,0,0,0,0.6093191242546668,2.17029762939836,-0.9999989,-0.9994315,-0.9891163,0,0,1,0,0,0
7306000,36530005,575.0403143357225,55.873601338979086,-153.3666931040842,0.22898136427098176,54.513293931632695,30,0,0,3,0,0,0.6057032659070299,2.11238439104443,-1,-0.9998995,-0.9976258,0,0,0,1,0,0
7308000,36540005,573.3407836757951,29.46131802225206,-34.44042815631745,0.06325423165910851,0,5,1,0,2,0,0,0.6016693574365082,2.0543805538364266,0,0,0,0,1,0,1,0,0
7310000,36550005,551.6577890194048,-63.15953959599329,-59.343630365006675,0.27171993708434544,54.17211024626019,55,0,0,0,0,0,0.6019123360695576,2.089913519622592,-0.9999997,-0.99883723,-0.9849473,0,0,1,0,0,0
7312000,36560005,559.2840269579056,-21.331856488706904,71.95547900042834,0.2947885678868005,54.370139346621116,55,0,0,0,0,0,0.6041126594069013,2.129410237397382,-0.9999994,-0.9995601,-0.99208605,0,0,1,0,0,0
7314000,36570005,576.1439175189935,70.68387747901603,52.96603135645155,0.17970008187499495,54.04782496947558,30,0,0,3,0,2,0.6005313885497287,2.1668995077613875,-1,-0.9999294,-0.99803317,0,0,0,1,0,0
7316000,36580005,570.8856117784044,14.004055397083441,163.0483614090245,0.07617597975578036,0,5,1,0,2,0,0,0.5991649591942422,2.17780002320506,0,0,0,0,1,0,1,0,0
7318000,36590005,549.7534753582422,-77.29700866942794,157.33208624643905,0.2879962259329926,54.10765277680192,55,0,0,0,0,0,0.6011961419644658,2.117886469876409,-0.99999934,-0.9983421,-0.98142016,0,0,1,0,0,0
7320000,36600005,562.8975334134748,-5.814817124362376,-105.809273085325,0.31018965429573,54.22075659677647,55,0,0,0,0,0,0.6024528510752941,2.0334992710772863,-0.99999964,-0.9996728,-0.99326503,0,0,1,0,0,0
7322000,36610005,576.844495734289,81.92756556280563,-60.415336807697756,0.0568276793024415,53.94454126959845,5,0,0,2,0,0,0.5993837918844273,2.0135762556001167,0,0,0,0,1,0,1,0,0
7324000,36620005,567.738897266312,-1.4873617642448194,0.219310402284768,0.10329472870286124,0,5,1,0,2,0,0,0.6012260957022307,2.1188925093839397,0,0,0,0,1,0,1,0,0
7326000,36630005,549.0839317262653,-80.40236666763838,81.05925079968654,0.27837876666002886,53.6195219426539,55,0,0,0,0,0,0.5957724660294877,2.069968937412469,-0.99999917,-0.9986627,-0.9810088,0,0,1,0,0,0
7328000,36640005,566.2600733483905,9.696247275769277,91.3405644832091,0.28868324777174503,53.417436996005605,55,0,0,0,0,0,0.5935270777333956,2.059100082092248,-0.99999976,-0.99974465,-0.9948423,0,0,1,0,0,0
7330000,36650005,577.1673551582899,74.50019088421858,-149.5001301134701,0.04144055806180796,0,5,1,0,2,0,0,0.5967696229853,1.9944651463618204,0,0,0,0,1,0,1,0,0
7332000,36660005,564.0437447158356,-16.988792018017413,-162.57665811866104,0.11438393239899884,0,30,1,0,1,0,0,0.5978080197116014,2.012904020391066,-1,-0.9966773,-0.99619585,0,0,0,0,0,0
7334000,36670005,549.7065642496982,-67.35580115172674,-49.10789847459202,0.2803460128934352,53.87448358117456,55,0,0,0,0,0,0.5986053731241617,2.024307231114262,-0.9999988,-0.99912536,-0.9831234,0,0,1,0,0,0
7336000,36680005,569.1808799980272,25.17696217650978,-71.29971569717928,0.31999822847939996,54.00870878957225,55,0,0,0,0,0,0.6000967643285806,2.036079917307643,-0.99999976,-0.9998017,-0.9958416,0,0,1,0,0,0
7338000,36690005,577.0575165435912,60.03043782201002,46.29431467799703,0.051492213517003664,0,5,1,0,2,0,2,0.6055707822917729,2.074022129322546,0,0,0,0,1,0,1,0,0
7340000,36700005,560.081262087343,-32.47356631223105,35.034545652225354,0.19779119072174958,0,30,1,0,0,0,0,0.6012078682680524,2.133398410996518,-1,-0.9980766,-0.99327403,0,0,0,0,0,0
7342000,36710005,551.4963744864435,-52.278561730935984,154.8556151708651,0.2930667006785983,53.910238432793136,55,0,0,0,0,0,0.5990026492532571,2.1517487507465174,-0.9999989,-0.9992771,-0.9871907,0,0,1,0,0,0
7344000,36720005,571.5962451716559,40.593672054802006,126.756920643504,0.304913831581741,53.98690327459757,30,0,0,3,0,0,0.599854480828862,2.149019072137645,-0.9999998,-0.99985874,-0.9971811,0,0,0,1,0,0
