step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
2730000,13650005,576.6133150642409,-64.44475419255878,-48.47919013405996,0.9954922301591005,0,30,1,0,0,0,0,0.9794024878126303,2.92040642515456,-0.99999994,0.6504081,-1,0,0,0,0,0,0
2735000,13675005,551.882843469145,58.323359853981984,177.1089397247214,0.7624492390880049,87.65566161091138,30,0,0,0,0,0,0.9739517956767931,2.9022825351847215,-1,0.88137275,-0.9999998,0,0,0,0,0,0
2740000,13700005,571.8829982060051,-4.164633547504932,-80.6161245885783,1,87.33404561047661,55,0,0,0,0,0,0.9703782845608512,2.853535097281241,-0.99965477,-0.71509063,-1,0,0,1,0,0,0
2745000,13725005,574.3457813730965,-50.84317709710174,4.622409834178657,0.9662688472000734,0,30,1,0,0,0,0,0.9720087297854133,2.8943068879735563,-1,0.66455233,-0.9999999,0,0,0,0,0,0
2750000,13750005,550.5931838408223,71.71066028439246,-134.47400733517892,0.7981769345243118,88.3868510119861,55,0,0,0,0,0,0.9820761223554011,2.8166273789928353,-0.9999893,-0.09231107,-1,0,0,1,0,0,0
2755000,13775005,575.3639801538129,-18.138241291897707,-37.60328057880626,0.997304021386578,87.92119774335782,55,0,0,0,0,0,0.9769021971484202,2.9451738902448352,-0.9995843,-0.8002626,-1,0,0,1,0,0,0
2760000,13800005,571.4018747609352,-36.99424041603476,45.878761018071714,0.9325514564467404,0,30,1,0,0,0,0,0.9851880071895882,2.9839480367831173,-1,0.63415647,-0.99999994,0,0,0,0,0,0
2765000,13825005,550.8722838987906,81.8575553196089,-137.88260477372222,0.8236798440460554,87.63609460769659,55,0,0,0,0,0,0.9737343845299621,2.958801517908433,-0.9999814,-0.096112505,-1,0,0,1,0,0,0
2770000,13850005,577.8435861910739,-32.07777558894484,5.057487897345569,1,88.68499482900505,55,0,0,0,0,0,0.9853888314333894,2.942763094617784,-0.99956083,-0.8403939,-1,0,0,1,0,0,0
2775000,13875005,567.924148087649,-23.03529451221251,88.308737829807,0.902403736224459,0,30,1,0,0,0,0,0.9808168299594618,2.897648447494811,-1,0.70456624,-0.9999999,0,0,0,0,0,0
2780000,13900005,552.7339921967068,75.8789164005227,-167.10203451826902,0.8554466631734761,88.36145515492697,55,0,0,0,0,0,0.9817939461658552,2.7772832219640495,-0.9999711,-0.027173758,-1,0,0,1,0,0,0
2785000,13925005,579.1945752886131,-45.95275704430676,46.85707196352495,0.9980878607402253,87.77252788425622,55,0,0,0,0,0,0.9752503098250691,2.836802713623387,-0.9996024,-0.86284846,-1,0,0,1,0,0,0
2790000,13950005,564.1182382697416,-9.012284936173874,131.2280523583433,0.8803720228410425,0,30,1,0,0,0,0,0.9748971733254366,2.8975325736595803,-1,0.762321,-0.9999998,0,0,0,0,0,0
2795000,13975005,555.9936249109369,62.911518981129625,-139.50745285572418,0.901554788936778,87.56998606186457,55,0,0,0,0,0,0.9729998451318286,2.8644681169803974,-0.9999456,-0.08280989,-1,0,0,1,0,0,0
2800000,14000005,579.4083335667474,-59.67614962583732,86.47462992099406,0.9942277280331309,87.76701923507662,55,0,0,0,0,0,0.9751891026119623,2.728071551596147,-0.99972534,-0.8484976,-1,0,0,1,0,0,0
2805000,14025005,560.2573942605923,5.050554056974085,174.30269763248103,0.8476359585410915,0,30,1,0,0,0,0,0.9848693394931863,2.7057472865424606,-1,0.8299392,-0.9999999,0,0,0,0,0,0
2810000,14050005,560.2891717019929,49.149450092184196,-100.90474853903193,0.9184121038197323,88.62858565047084,55,0,0,0,0,0,0.9847620627830093,2.7289186866995276,-0.9999006,-0.18121323,-1,0,0,1,0,0,0
2815000,14075005,578.5720521633984,-72.87469040124427,118.66074005432608,1,87.88114561622709,55,0,0,0,0,0,0.9764571735136343,2.716571869248246,-0.99984723,-0.845295,-1,0,0,1,0,0,0
2820000,14100005,556.6747994423649,19.13302904400001,-142.71414488909474,0.8355664229429871,0,30,1,0,0,0,0,0.9574328723463769,2.8492411802276743,-1,0.8589319,-0.9999998,0,0,0,0,0,0
2825000,14125005,565.13077662663,35.19884766943051,-59.458120704936725,0.9238036125796085,87.43484293032273,55,0,0,0,0,0,0.9714982547813636,2.8183502091390498,-0.99984264,-0.35698995,-1,0,0,1,0,0,0
2830000,14150005,576.8353602618117,-82.12512637048019,123.76976918011762,0.9999293478032608,87.70215287040303,55,0,0,0,0,0,0.9744683652267002,2.8396923483439993,-0.9999179,-0.86292356,-1,0,0,1,0,0,0
2835000,14175005,553.737040088261,33.21054562942932,-85.07991300844827,0.8143863713344713,0,30,1,0,0,0,0,0.9709076377889502,2.7685753077335646,-1,0.88497144,-0.9999998,0,0,0,0,0,0
2840000,14200005,569.9735726955123,21.185224519828555,-1.9043227705662389,0.957916480621409,86.15395664310093,55,0,0,0,0,0,0.9572661849233436,2.869778770081289,-0.9997815,-0.52286816,-1,0,0,1,0,0,0
2845000,14225005,574.380152708929,-74.9328609407313,100.58211941722288,1,85.98006291399565,55,0,0,0,0,0,0.9553340323777295,2.9898032636589718,-0.99995977,-0.83350986,-1,0,0,1,0,0,0
2850000,14250005,551.8003548722327,47.23929223860116,-43.4375532458501,0.7811771707558888,0,30,1,0,0,0,0,0.9595696692344973,2.8838550597497457,-1,0.88982964,-0.9999999,0,0,0,0,0,0
2855000,14275005,574.2928206444549,7.151326011559287,41.05054924706213,0.9871637444787805,85.12813128871014,55,0,0,0,0,0,0.9458681254301127,2.962863484400356,-0.9997029,-0.6816753,-1,0,0,1,0,0,0
2860000,14300005,571.3967065384522,-61.89007234736815,129.90004045711066,0.9855787020162263,0,30,1,0,0,0,0,0.9442292351242207,2.980941420548174,-1.0000001,0.50289613,-1.0000001,0,0,0,0,0,0
2865000,14325005,551.1558931167256,61.10718141730781,-4.269627841369422,0.7679148909792144,85.73765916236026,55,0,0,0,0,3,0.9526406573595585,2.919341144451225,-0.9999902,0.021260025,-1,0,0,1,0,0,0
2870000,14350005,577.6545395070971,-6.882501951713098,84.13157985811266,1,85.69850350215087,55,0,0,0,0,0,0.9522055944683431,2.814358590854765,-0.9996512,-0.7452448,-1,0,0,1,0,0,0
2875000,14375005,568.0735931231011,-48.123089017022906,168.8518054887811,0.9637903339865571,0,30,1,0,0,0,0,0.9511190001371223,2.797587603399107,-1,0.5797771,-0.9999998,0,0,0,0,0,0
2880000,14400005,551.9736512328191,74.33256588559074,25.910352623209647,0.8202483746255743,85.93384073886675,55,0,0,0,0,2,0.954820452654075,2.8352211825956264,-0.9999845,0.06442704,-1,0,0,1,0,0,0
2885000,14425005,579.7610254036526,-20.901441158553357,127.0937414824336,0.9699473066566447,87.17644877076847,55,0,0,0,0,0,0.9686272085640941,2.8534102442484093,-0.99958557,-0.8176196,-1,0,0,1,0,0,0
2890000,14450005,564.5945853764879,-34.14494645187251,-149.59023762904033,0.9305525074198,0,30,1,0,0,0,0,0.9591206732536554,2.8933773340773903,-1,0.6648785,-1,0,0,0,0,0,0
2895000,14475005,554.2576856817614,82.18945303149884,5.431600354775986,0.8277511751850943,85.84090620826558,55,0,0,0,0,2,0.9537878467585065,2.8779051061962164,-0.9999781,0.10533227,-1,0,0,1,0,0,0
2900000,14500005,580.479975919824,-34.88864116108951,169.6254384475406,0.9882263611741987,85.06641721372144,55,0,0,0,0,0,0.9451824134857938,2.867973566118996,-0.9995939,-0.8524143,-1,0,0,1,0,0,0
2905000,14525005,561.1525325881685,-20.068003973073097,-107.0381042942529,0.8696798794065604,0,30,1,0,0,0,0,0.9428992685610976,2.8363391060433263,-1,0.7283703,-0.9999999,0,0,0,0,0,0
2910000,14550005,557.8292949852284,73.2314429909001,-7.914547240772967,0.8599467578586341,85.5564969548343,55,0,0,0,0,2,0.9506277439426034,2.8053905727586614,-0.9999641,0.13846318,-1,0,0,1,0,0,0
2915000,14575005,579.8426597732068,-48.80733192112924,-148.88154156263806,0.9973488852482292,85.10468861387058,55,0,0,0,0,0,0.9456076512652287,2.7910754123264416,-0.9996333,-0.87326443,-1,0,0,1,0,0,0
2920000,14600005,557.9581255797766,-5.935007250295374,-49.03601258310451,0.8712302683945399,0,30,1,0,0,0,0,0.9513673397379137,2.8560082151197825,-1,0.7960071,-0.9999999,0,0,0,0,0,0
2925000,14625005,562.3353013222668,59.91306773547684,38.80187548242331,0.8837971801520057,86.54994322378319,55,0,0,0,0,2,0.9616660358198131,2.878374586105932,-0.9999315,0.046058927,-1,0,0,1,0,0,0
2930000,14650005,578.0174336751961,-62.54360117604746,-95.09921083718329,1,87.63304128692313,55,0,0,0,0,0,0.9737004587435903,2.8978707021593464,-0.99974424,-0.86881477,-1,0,0,1,0,0,0
2935000,14675005,555.2452396480439,8.228614783194915,-5.973748978866995,0.85427201979192,0,30,1,0,0,0,0,0.9696016149819184,2.9367219284812562,-1,0.8486103,-0.9999998,0,0,0,0,0,0
2940000,14700005,567.2899991760123,46.046230086402225,78.31457285641994,0.9219078601808826,89.14343787651926,55,0,0,0,0,0,0.9904826430724362,2.9740686920491943,-0.9999046,-0.091237806,-1,0,0,1,0,0,0
2945000,14725005,575.269101142917,-75.53423203459083,-66.83658822269646,0.9948909860715656,89.29167894001714,55,0,0,0,0,0,0.9921297660001904,2.945251993733504,-0.99986297,-0.8718116,-1,0,0,1,0,0,0
2950000,14750005,553.2622782814215,22.399609877850203,36.93830330472251,0.8286190377257818,0,30,1,0,0,0,0,0.9982162465310611,2.87379112935212,-1,0.8729804,-0.9999999,0,0,0,0,0,0
2955000,14775005,572.1372042264502,32.03518903525537,120.0793172452722,0.9610044191097605,89.33572263397814,55,0,0,0,0,0,0.9926191403775348,2.791275091527712,-0.9998562,-0.25330558,-1,0,0,1,0,0,0
2960000,14800005,571.9098999737898,-81.97048496840378,-94.0904550103827,1,89.28177378905293,55,0,0,0,0,0,0.9920197087672548,2.6885897928700397,-0.9999412,-0.8519941,-1,0,0,1,0,0,0
2965000,14825005,552.249272555242,36.5487368002522,79.36146158078786,0.7930625569866399,0,30,1,0,0,0,0,0.9859967528990057,2.7010905982367306,-1,0.910556,-0.9999999,0,0,0,0,0,0
2970000,14850005,576.3307265481717,17.973634789375733,162.7233502489476,0.985380513453256,88.94130183592266,55,0,0,0,0,0,0.9882366870658074,2.7226162696342247,-0.99979186,-0.4704333,-1,0,0,1,0,0,0
2975000,14875005,568.2559945319381,-72.07076804365529,-99.82027556412383,1,0,30,1,0,0,0,0,0.9883256596096222,2.688402346548855,-0.99999994,0.37235364,-0.99999994,0,0,0,0,0,0
2980000,14900005,552.4009779697781,50.62206700357824,120.59900525639671,0.7692597933555634,0,30,1,0,0,0,0,0.9846132359162749,2.6060916568320156,-1,0.9247562,-0.9999999,0,0,0,0,0,0
2985000,14925005,579.4077875646663,3.8937777508153713,-154.27604969091462,1,88.20214412912009,55,0,0,0,0,0,0.9800238236568898,2.640463698290917,-0.9997015,-0.66309124,-1,0,0,1,0,0,0
2990000,14950005,564.5947759547262,-58.65348839187691,-66.8357193467334,0.9730693846857126,0,30,1,0,0,0,0,0.9837162566045833,2.617336259109615,-0.99999994,0.37940717,-1,0,0,0,0,0,0
2995000,14975005,553.8235120532936,64.46836000495956,158.56497829741798,0.8031288621626119,88.60997182399589,55,0,0,0,0,0,0.9845552424888432,2.6881362532678557,-0.99999166,0.066094376,-1,0,0,1,0,0,0
3000000,15000005,581.0528913326734,-10.189670108320891,-111.20786925060385,1,88.09834756046861,55,0,0,0,0,0,0.9788705284496513,2.6452316735703314,-0.99963975,-0.7449016,-1,0,0,1,0,0,0
3005000,15025005,561.1683795654535,-44.71810006638759,-27.01621077591191,0.929523358760274,0,30,1,0,0,0,0,0.9681281240367364,2.696578607897113,-1,0.51839155,-1,0,0,0,0,0,0
3010000,15050005,556.4978175311271,77.30063271850614,-162.10292571635523,0.8229095336915129,87.3128223081532,55,0,0,0,0,0,0.9701424700905912,2.7859025669350794,-0.999987,0.13787404,-1,0,0,1,0,0,0
3015000,15075005,581.1340404192688,-24.26342581174718,-53.282299341224906,0.9989326346630581,86.27308406843109,55,0,0,0,0,0,0.9585898229825677,2.6908522291456336,-0.9995858,-0.8262168,-1,0,0,1,0,0,0
3020000,15100005,558.1696181447314,-30.61076797590085,29.89353656559988,0.9015497426519998,0,30,1,0,0,0,0,0.9628390421164814,2.5970379582679683,-1,0.69117814,-1,0,0,0,0,0,0
3025000,15125005,560.2489386133557,81.13498224252996,161.48666860625204,0.8108914565412024,85.8991569969505,55,0,0,0,0,0,0.9544350777438944,2.6231424001864494,-0.99998546,0.22629637,-1,0,0,1,0,0,0
3030000,15150005,579.7083418661614,-38.30721757132124,-10.939788513996085,1,85.11348957643405,55,0,0,0,0,0,0.945705439738156,2.614869574605813,-0.9995972,-0.87055415,-1,0,0,1,0,0,0
3035000,15175005,555.7526696203231,-16.421893432724872,72.57273490250411,0.8924086134133234,0,30,1,0,0,0,0,0.9437880976215789,2.639851097062862,-1,0.7788421,-0.9999999,0,0,0,0,0,0
3040000,15200005,564.7483394604196,69.92722269967001,167.23821119905773,0.8704732481355685,85.0248271413747,55,0,0,0,0,0,0.94472030157083,2.6156379235272915,-0.99997693,0.22787724,-1,0,0,1,0,0,0
3045000,15225005,577.0037324828108,-52.27284455701339,30.091129512522237,1,86.21950197973585,55,0,0,0,0,0,0.9579944664415094,2.681289530310581,-0.99968684,-0.88133174,-1,0,0,1,0,0,0
3050000,15250005,554.0475457496086,-2.190763645337416,115.57256908748784,0.8560937056114573,0,30,1,0,0,0,0,0.9540742034644758,2.68342010558356,-1,0.8258231,-0.9999999,0,0,0,0,0,0
3055000,15275005,569.5422758061377,56.33925486209311,-157.87664716504244,0.8992334730678934,85.86809896511917,55,0,0,0,0,0,0.9540899885013242,2.752914535587845,-0.9999435,0.074082024,-1,0,0,1,0,0,0
3060000,15300005,573.3722658440811,-65.99635361739281,67.3996417210172,1,85.24266338322526,55,0,0,0,0,0,0.9471407042580585,2.8830503243098144,-0.9997841,-0.9302797,-1,0,0,1,0,0,0
3065000,15325005,553.1677004480471,12.058143674298323,158.60886121073312,0.8345925896958257,0,30,1,0,0,0,0,0.9478933683102427,2.8800320550890466,-1,0.78363353,-0.9999998,0,0,0,0,0,0
3070000,15350005,574.1017841409603,42.37642694732693,-117.54882964837795,0.9258428282110455,84.78856497595588,55,0,0,0,0,0,0.9420951663995097,2.874757544585709,-0.9999126,-0.026019614,-1,0,0,1,0,0,0
3075000,15375005,569.2382477166284,-78.49650259346843,88.08471026767087,1,84.24484259427757,55,0,0,0,0,0,0.9360538066030841,2.7218022392988592,-0.99993324,-0.84280586,-1,0,0,1,0,0,0
3080000,15400005,553.21843803704,26.302096340737098,-158.58281100885574,0.8135507679570882,0,30,1,0,0,0,0,0.9392417511434631,2.72923739554443,-1,0.9272345,-0.99999976,0,0,0,0,0,0
3085000,15425005,577.9106711119275,28.29963631550567,-75.48331935932394,0.943478571120326,84.99145281942263,55,0,0,0,0,0,0.9443494757713625,2.765450843180995,-0.9998881,-0.063533194,-1,0,0,1,0,0,0
3090000,15450005,565.0363009648736,-80.29416210143337,48.36466890580821,0.9803822256017307,85.12142722046526,55,0,0,0,0,0,0.9457936357829474,2.7802124353028,-0.9999649,-0.84077966,-1,0,0,1,0,0,0
3095000,15475005,554.2725822608609,40.503459428225206,-116.40490112340777,0.7766833527479833,0,30,1,0,0,0,0,0.9393567758798901,2.7470068630172317,-1,0.92522264,-0.9999998,0,0,0,0,0,0
3100000,15500005,580.5096538040689,14.178869833970735,-17.67485477579441,0.9640927444357709,84.74016545409593,55,0,0,0,0,0,0.9415573939343992,2.865818965619203,-0.99977887,-0.53467196,-1,0,0,1,0,0,0
3105000,15525005,561.1432803298312,-68.45369934698068,75.6071430210108,0.968981274011737,0,30,1,0,0,0,0,0.9448223638722953,2.8769067849965806,-1,0.3041809,-0.99999994,0,0,0,0,0,0
3110000,15550005,556.3446977494714,54.5938617163669,-60.73702207652938,0.7629835333036786,84.99470467136861,55,0,0,0,0,0,0.9443856074596512,2.9334837818265442,-0.99999464,0.08487464,-1,0,0,1,0,0,0
3115000,15575005,581.5872408070472,0.037172149083211224,25.36027688714018,1,85.09224508160281,55,0,0,0,0,0,0.9454693897955868,2.9546599831360596,-0.9997495,-0.55889565,-1,0,0,1,0,0,0
3120000,15600005,557.862932854714,-54.71666367719849,111.49851982646535,0.9719238509310003,0,30,1,0,0,0,0,0.9430461842001131,2.914528637722897,-1,0.4871362,-1,0,0,0,0,0,0
3125000,15625005,559.3708777787097,68.34647490263583,-24.78150124712693,0.8041332750450562,85.7410239110669,55,0,0,0,0,2,0.9526780434562989,2.9436276256926175,-0.9999905,0.27716917,-1,0,0,1,0,0,0
3130000,15650005,581.0213338487292,-14.109748028824566,68.39530366324789,1,86.01825374486958,55,0,0,0,0,0,0.9557583749429953,2.8393068627513656,-0.99967176,-0.70545805,-1,0,0,1,0,0,0
3135000,15675005,555.3931500157369,-40.62333304192709,152.1027993658049,0.9185962579566881,0,30,1,0,0,0,0,0.9397757453516379,2.8928847311942327,-1,0.6039761,-0.9999998,0,0,0,0,0,0
3140000,15700005,563.1724028192384,80.2408689089541,-12.27309559942568,0.8314998101934492,84.4137722180537,55,0,0,0,0,2,0.9379308024228189,2.858298293424183,-0.99998724,0.32603654,-1,0,0,1,0,0,0
3145000,15725005,578.8864047003162,-28.24762215679554,111.16184643462023,0.999207125296204,83.9127485177214,55,0,0,0,0,0,0.9323638724191267,2.8315584483527796,-0.99962556,-0.81240046,-1,0,0,1,0,0,0
3150000,15750005,553.8370775082221,-26.401500664866994,-165.73091033079086,0.8937449170946812,0,30,1,0,0,0,0,0.9315701165194828,2.9449722970716,-1,0.7454387,-0.99999976,0,0,0,0,0,0
3155000,15775005,567.4550794355137,78.53266575040249,-52.246832015828446,0.8487593967182335,84.99690506385298,55,0,0,0,0,0,0.9444100562650332,2.8736745635461607,-0.9999845,0.2900693,-1,0,0,1,0,0,0
3160000,15800005,575.4510357631461,-42.351908664648555,153.2243682009337,1,85.36103431556337,55,0,0,0,0,0,0.9484559368395931,2.7418484917112678,-0.9996551,-0.85455644,-1,0,0,1,0,0,0
3165000,15825005,553.2236501697616,-12.120635726337088,-122.930589968473,0.8805962257760009,0,30,1,0,0,0,0,0.9559901788998183,2.739690186964925,-1,0.80329174,-0.9999999,0,0,0,0,0,0
3170000,15850005,571.8234619204386,65.99265694904021,-31.733508409458135,0.8919603710877524,85.90287867975205,55,0,0,0,0,0,0.9544764297750228,2.749228604295113,-0.99997336,0.29649544,-1,0,0,1,0,0,0
3175000,15875005,571.1352091910612,-56.35554172413055,-166.46138419239017,1,85.67110682202396,55,0,0,0,0,0,0.9519011869113773,2.7264021243092693,-0.99975204,-0.8586161,-1,0,0,1,0,0,0
3180000,15900005,553.5346538858721,2.1847492810915172,-79.90238839008398,0.8479053916155296,0,30,1,0,0,0,0,0.9551187973751185,2.6832530705384974,-1,0.87441224,-0.99999976,0,0,0,0,0,0
3185000,15925005,575.8211508810273,52.20277476615693,5.552290734425804,0.9239238453580773,86.29875560225685,55,0,0,0,0,3,0.9588750622472982,2.7313533560155308,-0.9999473,0.30151606,-1,0,0,1,0,0,0
3190000,15950005,566.4432931714691,-69.99398969433676,-116.61157321460239,1,85.49806367224929,55,0,0,0,0,0,0.9499784852472143,2.7916470309639934,-0.9998886,-0.83053917,-1,0,0,1,0,0,0
3195000,15975005,554.7216963549427,16.488514372138347,-21.872187226067297,0.8373611554195285,0,30,1,0,0,0,0,0.9496068922921382,2.717410559805366,-1,0.92526793,-0.99999964,0,0,0,0,0,0
3200000,16000005,578.9837569578967,38.15976745147646,61.61740087272062,0.9396671943074452,86.29534073187278,55,0,0,0,0,0,0.9588371192430309,2.814472122179643,-0.9999272,0.16525476,-1,0,0,1,0,0,0
3205000,16025005,561.891788126095,-81.2009647631889,-111.5814010771171,0.994350006767718,87.36674890622398,55,0,0,0,0,0,0.9707416545135997,2.886555636429013,-0.9999554,-0.8037738,-1,0,0,1,0,0,0
3210000,16050005,556.7172231722689,30.763461293563736,20.788640171477287,0.7978191723979017,0,30,1,0,0,0,0,0.9790878900688434,2.9610998207615995,-1,0.9414641,-0.99999964,0,0,0,0,0,0
3215000,16075005,580.9070044796272,24.029536228352313,103.95433855626838,0.9871981227574445,87.744942487591,55,0,0,0,0,0,0.9749438054176779,2.9790422502325593,-0.99988365,-0.038168285,-1,0,0,1,0,0,0
3220000,16100005,557.9387870894016,-77.12644861296275,-147.79580015536064,1,0,30,1,0,0,0,0,0.9754023251145032,2.952121555234056,-0.9999999,0.27646115,-0.9999998,0,0,0,0,0,0
3225000,16125005,559.430473070006,44.9691154348616,62.61678390964698,0.7682507041849799,0,5,1,0,0,0,0,0.9811741775510026,2.9606259226523064,-1.0000001,0.9621043,-0.99999964,0,1,0,0,0,0
3230000,16150005,581.3126153455332,9.859951975563048,146.83085829560014,1,87.5916662324832,55,0,0,0,0,0,0.9732407359164801,2.9713597127420655,-0.99982697,-0.28308284,-1,0,0,1,0,0,0
3235000,16175005,554.930974036105,-64.16934171830675,-123.12258129750204,0.9666593403454213,0,30,1,0,0,0,0,0.990810554486116,2.9304518915942026,-1,0.323623,-0.9999999,0,0,0,0,0,0
3240000,16200005,562.7329744064873,59.01138517967962,102.31771746726383,0.795865173943857,89.9601712800909,55,0,0,0,0,0,0.9995574586676768,2.988174738406915,-0.999994,0.23134175,-1,0,0,1,0,0,0
3245000,16225005,580.0970193577195,-4.3297606755561056,-170.11432913861708,0.9991856221127848,89.36980184568898,55,0,0,0,0,0,0.9929977982854332,2.9397679425079644,-0.99974704,-0.47268873,-1,0,0,1,0,0,0
3250000,16250005,553.0728931624726,-50.206203405024816,-85.07146330031883,0.9340986803201928,0,30,1,0,0,0,0,0.9975581152109851,2.8160439649830358,-1,0.5287619,-0.9999999,0,0,0,0,0,0
3255000,16275005,566.4411539868097,72.51858840201734,134.75721801163732,0.8415270139397539,89.23384534627155,55,0,0,0,0,0,0.9914871705141283,2.8591056821256,-0.9999924,0.33758894,-1,0,0,1,0,0,0
3260000,16300005,577.3578973183421,-18.526928029982656,-127.13771212063423,1,89.40037751750222,55,0,0,0,0,0,0.993337527972247,2.756479926072537,-0.9996652,-0.66439813,-1,0,0,1,0,0,0
