step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
7312000,36560005,559.2840269579056,-21.331856488706904,71.95547900042834,0.9155154517170786,54.370139346621116,55,0,0,0,0,0,0.6041126594069013,2.129410237397382,0.95899063,-1,-0.5592781,0,0,1,0,0,0
7316000,36580005,570.8856117784044,14.004055397083441,163.0483614090245,0.7273955870414012,0,5,1,0,0,0,0,0.5991649591942422,2.17780002320506,-0.9999984,-0.9996123,-0.9905193,0,1,0,0,0,0
7320000,36600005,562.8975334134748,-5.814817124362376,-105.809273085325,0.9214922440894806,54.22075659677647,55,0,0,0,0,0,0.6024528510752941,2.0334992710772863,0.7226519,-1,-0.5297834,0,0,1,0,0,0
7324000,36620005,567.738897266312,-1.4873617642448194,0.219310402284768,0.783047155614071,0,5,1,0,0,0,0,0.6012260957022307,2.1188925093839397,-0.99998873,-0.9999351,-0.993872,0,1,0,0,0,0
7328000,36640005,566.2600733483905,9.696247275769277,91.3405644832091,0.9039757345535089,53.417436996005605,55,0,0,0,0,0,0.5935270777333956,2.059100082092248,-0.8192924,-1,-0.7303237,0,0,1,0,0,0
7332000,36660005,564.0437447158356,-16.988792018017413,-162.57665811866104,0.7252375119989635,0,5,1,0,0,0,0,0.5978080197116014,2.012904020391066,-0.999842,-0.99998784,-0.9923698,0,1,0,0,0,0
7336000,36680005,569.1808799980272,25.17696217650978,-71.29971569717928,0.921790738892649,54.00870878957225,55,0,0,0,0,0,0.6000967643285806,2.036079917307643,-0.99613684,-0.9999997,-0.9103956,0,0,1,0,0,0
7340000,36700005,560.081262087343,-32.47356631223105,35.034545652225354,0.8626823938511228,0,30,1,0,0,0,0,0.6012078682680524,2.133398410996518,-0.9828159,-0.9999998,-0.9962257,0,0,0,0,0,0
7344000,36720005,571.5962451716559,40.593672054802006,126.756920643504,0.9774832852146624,53.98690327459757,55,0,0,0,0,0,0.599854480828862,2.149019072137645,-0.9989331,-0.999999,-0.9789207,0,0,1,0,0,0
7348000,36740005,556.2366855325254,-47.89197897374023,-126.24333178282316,0.9040603703350049,53.34512361188834,55,0,0,0,0,0,0.5927235956876482,2.1033472702729696,-0.3742192,-1,-0.9984478,0,0,1,0,0,0
7352000,36760005,573.5376801241664,55.8667084275733,-33.32246573527902,0.8941786578587536,53.9110210476906,30,0,0,0,0,0,0.59901134497434,2.0620440438950736,-0.9993967,-0.9999958,-0.99356854,0,0,0,0,0,0
7356000,36780005,552.933868031273,-63.09497600141428,60.658800963347794,0.9537513849782555,53.98409490292458,55,0,0,0,0,0,0.599823276699162,2.067118657361893,0.86549807,-1,-0.9946962,0,0,1,0,0,0
7360000,36800005,575.0806099623533,70.67513018575085,173.00145101570638,0.9168559246531549,54.6739749907499,30,0,0,0,0,0,0.6074886110083322,1.9949884463665448,-0.9996591,-0.9999726,-0.99769723,0,0,0,0,0,0
7364000,36820005,550.5535042267966,-77.234462902635,-82.84163465713958,0.9724030779259686,54.08783694907719,55,0,0,0,0,0,0.6009759661008577,2.067501293992991,0.9796344,-1,-0.9726748,0,0,1,0,0,0
7368000,36840005,576.2832614429408,81.92401457474222,59.53974394981519,0.7467761861715594,54.00515917071733,5,0,0,0,0,2,0.6000573241190814,2.0350440590719088,-0.99980843,-0.9997913,-0.9966121,0,1,0,0,0,0
7372000,36860005,549.3568717414482,-80.45358862173289,-159.32600271716015,0.9977808949789032,54.651343263179854,55,0,0,0,0,0,0.6072371473686651,2.1235456531778985,0.99251217,-1,-0.9662762,0,0,1,0,0,0
7376000,36880005,577.141334566355,74.51642233214714,-29.488589898410858,0.7294376874312073,0,5,1,0,0,0,2,0.595988462962823,2.139749290660067,-0.9999974,-0.99839985,-0.90929157,0,1,0,0,0,0
7380000,36900005,549.4343806925699,-67.4442820988699,70.85269889146495,0.9719955772791068,53.91291352843308,55,0,0,0,0,0,0.5990323725381453,2.159310241719923,0.9949647,-1,-0.9490356,0,0,1,0,0,0
7384000,36920005,577.567986222497,60.055255434755665,-178.63132632273323,0.7822125812197496,0,5,1,0,0,0,0,0.6084396629113912,2.14796419138179,-0.9999994,-0.99502,-0.8472029,0,1,0,0,0,0
7388000,36940005,550.6949909979567,-52.374113485541486,-85.13260268578948,0.997132462631149,54.82135116723173,55,0,0,0,0,0,0.6091261240803526,2.1674894733725036,0.99569994,-1,-0.92248297,0,0,1,0,0,0
7392000,36960005,577.4103755753295,44.877225485984695,7.2458685630140085,0.782748290323454,0,5,1,0,0,0,1,0.6079780434338363,2.1049204203732526,-0.9999987,-0.9985176,-0.9708791,0,1,0,0,0,0
7396000,36980005,552.8967270217772,-36.97844235591572,114.18848569322384,0.9859428182838209,54.01617980541585,55,0,0,0,0,0,0.6001797756157317,1.9853240836487471,0.9939828,-1,-0.8216737,0,0,1,0,0,0
7400000,37000005,576.4941337864202,29.518044603079638,-154.35610405993762,0.7676400482254176,0,5,1,0,0,0,0,0.5971380745528281,2.001851515932306,-0.99999905,-0.9978437,-0.9745339,0,1,0,0,0,0
7404000,37020005,555.7103823323432,-21.486613297123668,-47.974348115623044,0.9921950395266738,53.998434963984494,55,0,0,0,0,0,0.5999826107109388,1.9461009816375268,0.97830915,-1,-0.7319118,0,0,1,0,0,0
7408000,37040005,574.6880791568183,14.08692010050277,43.13091455645842,0.7834649749828712,0,5,1,0,0,0,0,0.6017747850797461,1.9129349688163677,-0.9999938,-0.9996653,-0.98752767,0,1,0,0,0,0
7412000,37060005,558.7977492372092,-5.965633435857844,149.30557339066414,0.9782578812208725,54.21836686517156,55,0,0,0,0,0,0.6024262985019062,1.9400485946982713,0.8454409,-1,-0.7339147,0,0,1,0,0,0
7416000,37080005,571.9640718362289,-1.3773361591182236,-119.7011352369219,0.8385856788747484,0,5,1,0,0,0,0,0.6068368936834689,1.8607286169701638,-0.9999192,-0.99995327,-0.98801357,0,1,0,0,0,0
7420000,37100005,561.8802081352969,9.552254267203997,-13.544006690599371,0.9932544011389148,54.317148397038785,55,0,0,0,0,0,0.6035238710782087,1.9185713318656445,-0.47577533,-1,-0.9296007,0,0,1,0,0,0
7424000,37120005,568.4390290675483,-16.851621890059647,77.49744899278038,0.8433772348492119,0,30,1,0,0,0,0,0.6133055661487493,1.8975973899311667,-0.9959165,-0.99999833,-0.99452406,0,0,0,0,0,0
7428000,37140005,564.7829871236236,25.041702690899566,168.77230145293078,1,55.38283187515279,55,0,0,0,0,0,0.6153647986128088,1.889665252967474,-0.9895337,-0.99999976,-0.98241645,0,0,1,0,0,0
7432000,37160005,564.3815072917641,-32.31064712076733,-84.90219027989623,0.9247583777534057,0,30,1,0,0,0,0,0.607584244875927,1.906501022099167,-0.9542856,-0.9999999,-0.9956862,0,0,0,0,0,0
7436000,37180005,567.4411429867187,40.4680432467907,6.821599880023981,0.973077564009815,55.005939378446335,30,0,0,0,0,1,0.6111771042049593,1.9476262776500322,-0.9982867,-0.9999989,-0.99278325,0,0,0,0,0,0
7440000,37200005,560.1798525457098,-47.706129155380715,113.79433419124297,1,55.6734436302413,55,0,0,0,0,0,0.6185938181137922,2.024801193503068,0.3516769,-1,-0.99917525,0,0,1,0,0,0
7444000,37220005,569.8715584603951,55.75089275862484,-153.2790367876113,0.9876062438724208,55.287903342079254,30,0,0,0,0,0,0.614310037134214,2.0575651497530814,-0.9985287,-0.9999936,-0.99776757,0,0,0,0,0,0
7448000,37240005,556.2777188574964,-62.892805888769296,-44.34464728099137,1,55.048617650214936,55,0,0,0,0,0,0.6116513072246104,2.0191269272690278,0.9817955,-1,-0.9966902,0,0,1,0,0,0
7452000,37260005,572.1205240544659,70.57208917949089,52.95716085613156,0.9059833902581339,54.953543150724634,30,0,0,0,0,2,0.6105949238969404,2.0196883326928137,-0.9991539,-0.9999533,-0.9989276,0,0,0,0,0,0
7456000,37280005,553.0914674490305,-77.05164112620498,171.6636103017719,0.9927812933205586,55.61394005510216,55,0,0,0,0,0,0.6179326672789129,2.0454611597328856,0.9955769,-1,-0.9862363,0,0,1,0,0,0
7460000,37300005,574.2048232208135,81.89439959413095,-61.11157444317002,0.7924461948059518,55.31790160199544,5,0,0,0,0,0,0.6146433511332826,2.0281476243070977,-0.99974704,-0.9995853,-0.99581444,0,1,0,0,0,0
7464000,37320005,550.9316732723646,-80.59278225160772,79.54493561753583,0.9969663691851182,57.076271809727125,55,0,0,0,0,0,0.6341807978858569,2.075997370434824,0.9963317,-1,-0.9727522,0,0,1,0,0,0
7468000,37340005,576.0678161134201,74.60991107053997,-149.60161067432963,0.7630824093037369,0,5,1,0,0,0,0,0.6303408794352993,2.062246442109092,-0.9999955,-0.9963989,-0.89544487,0,1,0,0,0,0
7472000,37360005,549.9492474279459,-67.68236977728976,-49.28945863736034,0.9958726370424927,57.45643178547856,55,0,0,0,0,0,0.6384047976164284,2.184845007493578,0.99678147,-1,-0.9505179,0,0,1,0,0,0
7476000,37380005,577.5635302366427,60.16282969805173,61.402321292721155,0.7750167158173787,0,5,1,0,0,0,2,0.6372634421602242,2.207581349282277,-0.9999968,-0.9981641,-0.944991,0,1,0,0,0,0
7480000,37400005,550.1193843342562,-52.62712450036176,154.86719731145058,0.9967937313452522,56.342602643950535,55,0,0,0,0,0,0.6260289182661171,2.288420093541706,0.99724984,-1,-0.8895971,0,0,1,0,0,0
7484000,37420005,578.475575348516,44.99386540578387,-97.65056685455058,0.7948820087629488,0,5,1,0,0,0,0,0.6189225555548177,2.3479806828528766,-0.99999803,-0.9981381,-0.9506021,0,1,0,0,0,0
7488000,37440005,551.2676577570701,-37.234299423033285,-5.772148589926679,0.9987471922526688,54.90313080090994,55,0,0,0,0,0,0.6100347866767771,2.3858197963699306,0.9944202,-1,-0.8135756,0,0,1,0,0,0
7492000,37460005,578.5669636843804,29.646240083963807,100.75634132886778,0.7900403948122681,0,5,1,0,0,0,0,0.6147214776971005,2.358621200980032,-0.9999957,-0.9994662,-0.981647,0,1,0,0,0,0
7496000,37480005,553.1291217318158,-21.73918459405974,-167.91969961975565,1,54.67493169913995,55,0,0,0,0,0,0.607499241101555,2.3790315833279863,0.9630988,-1,-0.7263516,0,0,1,0,0,0
7500000,37500005,577.6465197108419,14.229786181220325,-76.7952477393585,0.7896142906791135,0,5,1,0,0,0,0,0.6086603862813179,2.2839026432100766,-0.99998623,-0.9997416,-0.9821543,0,1,0,0,0,0
7504000,37520005,555.4216889994832,-6.210539762363972,29.36636220001172,1,53.93026882091319,55,0,0,0,0,0,0.5992252091212577,2.3670142261493257,0.76835966,-1,-0.7623328,0,0,1,0,0,0
7508000,37540005,575.6333884908208,-1.216927836845234,120.37155273763966,0.7913774868457242,0,5,1,0,0,0,0,0.6006937038886925,2.4762546839934774,-0.9998375,-0.9999747,-0.98986983,0,1,0,0,0,0
7512000,37560005,557.912966957635,9.318296433699945,-133.48223056097927,0.9815068424437157,53.6262970581825,55,0,0,0,0,0,0.5958477450909166,2.502659843075723,-0.6730019,-1,-0.92804915,0,0,1,0,0,0
7516000,37580005,572.601104697229,-16.671571803873395,-42.43478758612578,0.7879676346667313,0,5,1,0,0,0,0,0.595855869693966,2.5040255004810668,-0.99629533,-0.99999785,-0.99218637,0,1,0,0,0,0
7520000,37600005,560.4616094986113,24.820990177654362,63.87125191161092,0.9963578232678199,53.97677356209726,55,0,0,0,0,0,0.5997419284677473,2.530503790793094,-0.99061215,-0.9999998,-0.98199004,0,0,1,0,0,0
7524000,37620005,568.7870104905842,-32.1099736623015,155.1539833988318,0.8978948115183503,0,30,1,0,0,0,0,0.599549012635283,2.6763244981999375,-0.92296964,-0.9999998,-0.9966982,0,0,0,0,0,0
7528000,37640005,563.0225429668399,40.262079324981634,-98.09151702016824,1,53.7888389729377,30,0,0,0,0,0,0.5976537663659744,2.6062905232580635,-0.9978948,-0.9999985,-0.9927585,0,0,0,0,0,0
7532000,37660005,564.5626039927665,-47.485637806685936,-6.178063848866531,0.9584423040013277,53.69129348341661,55,0,0,0,0,0,0.5965699275935179,2.675100326084883,0.87940806,-1,-0.99932885,0,0,1,0,0,0
7536000,37680005,565.6177640405385,55.56113675559918,86.73241874617212,0.9730452980617684,53.53478464802396,30,0,0,0,0,0,0.5948309405335995,2.7772029136381677,-0.99813145,-0.9999957,-0.99751925,0,0,0,0,0,0
7540000,37700005,560.370691395774,-62.65771060645946,-164.40930083672504,0.9661301556311157,53.7155903254401,55,0,0,0,0,0,0.59683989250489,2.7289651043456282,0.9848077,-1,-0.99722815,0,0,1,0,0,0
7544000,37720005,568.2835091777542,70.40493937850415,-67.17023753402302,0.9329225667534556,54.86460133061078,5,0,0,0,0,0,0.6096066814512309,2.7015564473972646,-0.9992093,-0.99992853,-0.9980693,0,1,0,0,0,0
7548000,37740005,556.6440047486476,-76.83915705758082,51.053249633390486,1,55.630557269956284,55,0,0,0,0,0,0.6181173029995143,2.689975277202034,0.994116,-1,-0.98652333,0,0,1,0,0,0
7552000,37760005,571.0124575682494,81.84481847856692,177.8146452671513,0.7907479589108304,55.765609843015454,5,0,0,0,0,0,0.6196178871446162,2.6185452494301535,-0.99967426,-0.9997815,-0.9970106,0,1,0,0,0,0
7556000,37780005,553.7262385316053,-80.74788284908394,-26.774853380252303,0.9851489051381079,54.70324725941347,55,0,0,0,0,0,0.6078138584379275,2.5541737910496347,0.99547654,-1,-0.97084093,0,0,1,0,0,0
7560000,37800005,573.7101475756781,74.75181225375785,90.17226951729948,0.7401595936071534,0,5,1,0,0,0,0,0.60911171151929,2.4476999184192945,-0.9999964,-0.99828947,-0.9161875,0,1,0,0,0,0
7564000,37820005,551.8153296682285,-67.95855537282183,-154.43494955522692,0.9715575888076345,53.570788733320306,55,0,0,0,0,0,0.5952309859257812,2.4749430739578564,0.9951916,-1,-0.93645525,0,0,1,0,0,0
7568000,37840005,576.181362636612,60.318629632810676,-58.59208452666562,0.6983653926287392,0,5,1,0,0,0,0,0.5978472811881453,2.3952496771104426,-0.9999988,-0.9959052,-0.86673534,0,1,0,0,0,0
7572000,37860005,550.9448176942378,-52.92505027888629,34.84872561991015,0.9828199159600707,54.227070935503015,55,0,0,0,0,0,0.602523010394478,2.2765344066344717,0.9941196,-1,-0.8483271,0,0,1,0,0,0
7576000,37880005,578.1522533942061,45.15391471834894,142.3997747753893,0.739596844849243,0,5,1,0,0,0,0,0.5989194697890441,2.230376171390346,-0.9999991,-0.9977395,-0.92058897,0,1,0,0,0,0
7580000,37900005,551.0050602220135,-37.54122593447757,-125.74430165754731,0.9937406066573136,54.422880649541526,55,0,0,0,0,0,0.6046986738837947,2.1287032258819583,0.9834296,-1,-0.7458829,0,0,1,0,0,0
7584000,37920005,579.3236529855494,29.813037539714262,-19.17935451889866,0.7438451111206109,0,5,1,0,0,0,0,0.5950836322282343,2.0773440358717257,-0.9999988,-0.9980432,-0.95258373,0,1,0,0,0,0
7588000,37940005,551.7976185185462,-22.04894727778381,72.12571822805901,0.9831367269092198,53.5193393059239,55,0,0,0,0,0,0.5946593256213767,2.112936951186482,0.902711,-1,-0.59306395,0,0,1,0,0,0
7592000,37960005,579.4402796015847,14.407181176914584,178.3146131993829,0.7579496290303731,0,5,1,0,0,0,0,0.5942783463245099,2.1621126593641082,-0.99999565,-0.99968565,-0.98323697,0,1,0,0,0,0
7596000,37980005,553.1037242333196,-6.518387979248726,-90.58157303944127,0.9805115771192304,53.61474307580148,55,0,0,0,0,0,0.5957193675089053,2.0744382417480964,0.41435397,-1,-0.6136067,0,0,1,0,0,0
7600000,38000005,578.3593619997773,-1.0250525416265952,15.481023917957815,0.7925229555626115,0,5,1,0,0,0,0,0.6035701123469595,2.0736621228106236,-0.99996245,-0.9999298,-0.98563504,0,1,0,0,0,0
7604000,38020005,554.7486447977644,9.016344529042968,106.57008282111887,1,54.50727328584127,55,0,0,0,0,0,0.6056363698426808,2.072201796397583,-0.9108171,-0.9999998,-0.83283937,0,0,1,0,0,0
7608000,38040005,576.0980646090311,-16.461881466541946,-162.3713683881842,0.8217593587800345,0,5,1,0,0,0,0,0.6148304993787436,2.024466131554927,-0.9991589,-0.9999931,-0.98873127,0,1,0,0,0,0
7612000,38060005,556.6394693936409,24.528230562185712,-56.08263740974276,1,55.30995426212646,55,0,0,0,0,0,0.6145550473569606,2.03773571008114,-0.997401,-0.99999934,-0.91971046,0,0,1,0,0,0
7616000,38080005,572.845903226178,-31.88002425333845,35.20476999975168,0.9039929921907401,0,30,1,0,0,0,0,0.6142250570499111,2.0970247390596595,-0.98263353,-0.99999976,-0.99467736,0,0,0,0,0,0
7620000,38100005,558.7686879750572,39.98114697481063,141.93703597053428,1,54.591624267679855,30,0,0,0,0,0,0.6065736029742206,2.1923563810185738,-0.9992211,-0.9999973,-0.96658295,0,0,0,0,0,0
7624000,38120005,568.9388107531186,-47.23458437785302,-126.15904348498466,0.9474336803206675,53.84271771762118,55,0,0,0,0,0,0.5982524190846797,2.1460108343115154,-0.0019443568,-1,-0.9985248,0,0,1,0,0,0
7628000,38140005,561.1834720596426,55.29502729251193,-18.24711676509218,0.9577053230331797,53.161651764845004,30,0,0,0,0,1,0.5906850196093889,2.1239056392903333,-0.9993001,-0.9999924,-0.99016964,0,0,0,0,0,0
7632000,38160005,564.7985249301018,-62.389386476920535,75.50675076884244,0.9590637467315628,53.482934253064485,55,0,0,0,0,0,0.5942548250340498,2.1538995565237427,0.83405066,-1,-0.9958976,0,0,1,0,0,0
7636000,38180005,563.9310720279509,70.16415647333218,-172.34742376166116,0.9026471975104201,53.53378889537729,5,0,0,0,0,0,0.5948198766153032,2.1679927785202833,-0.99968636,-0.9997951,-0.9905863,0,1,0,0,0,0
7640000,38200005,560.8533359150733,-76.59258185121587,-69.6353258553678,0.9384472767949158,52.848058390203775,55,0,0,0,0,0,0.587200648780042,2.213305073401333,0.97196543,-1,-0.97472626,0,0,1,0,0,0
7644000,38220005,567.0000341160085,81.76610054351211,56.221217756970354,0.7238991398274687,52.87095307831279,5,0,0,0,0,2,0.5874550342034754,2.1845402379377323,-0.9998398,-0.9995046,-0.98655003,0,1,0,0,0,0
7648000,38240005,557.459842899746,-80.92090212721546,-148.43660581477508,0.9359528931783974,52.323479692477,55,0,0,0,0,0,0.5813719965830778,2.1887395777912393,0.9875196,-1,-0.95780045,0,0,1,0,0,0
7652000,38260005,570.2765744787157,74.96203183140491,-30.22109950837969,0.6869362243048326,0,5,1,0,0,0,2,0.5834706746939906,2.186933169140854,-0.9999989,-0.99531114,-0.7152833,0,1,0,0,0,0
7656000,38280005,554.8462028495933,-68.28533976709866,85.31755446720346,0.9645774064119934,52.965203877963205,55,0,0,0,0,0,0.5885022653107023,2.2902873158337984,0.99143684,-1,-0.9231833,0,0,1,0,0,0
7660000,38300005,573.5323599481244,60.55118752521818,-178.63198176657846,0.6735878750194759,0,5,1,0,0,0,0,0.578425575188769,2.268757736524453,-0.99999964,-0.9893408,-0.60237855,0,1,0,0,0,0
7664000,38320005,553.0902868044423,-53.28535881049463,-70.15449403418758,0.935264227289891,52.68025342509412,55,0,0,0,0,0,0.5853361491677125,2.242881459305185,0.9868346,-1,-0.81918085,0,0,1,0,0,0
7668000,38340005,576.4474170390013,45.39118961507371,22.4283077543448,0.7115826476997288,0,5,1,0,0,0,1,0.5918046006749977,2.2014812687165706,-0.9999995,-0.99609077,-0.8426491,0,1,0,0,0,0
7672000,38360005,552.137655244479,-37.9209912934712,129.30800863323807,0.9720425900120232,53.11389976596134,55,0,0,0,0,0,0.5901544418440149,2.1879905217034814,0.95370144,-1,-0.5692465,0,0,1,0,0,0
7676000,38380005,578.6666065046002,30.056232834808366,-139.12909548687338,0.7457172737727812,0,5,1,0,0,0,0,0.5892850178549898,2.137845492883506,-0.99999964,-0.9954707,-0.87800115,0,1,0,0,0,0
7680000,38400005,551.8514996268486,-22.441954611302425,-47.842381874576056,0.9779471383582682,53.12840606671205,55,0,0,0,0,0,0.5903156229634673,2.013666772607482,0.70364463,-1,-0.32658944,0,0,1,0,0,0
7684000,38420005,579.8725889253483,14.660170991044193,58.37235153315968,0.7691410657568722,0,5,1,0,0,0,0,0.5936606462086084,1.9936324347980028,-0.9999985,-0.9992231,-0.9705843,0,1,0,0,0,0
7688000,38440005,552.0776892142176,-6.9197707741248395,149.45750289068147,1,54.2853097138173,55,0,0,0,0,0,0.6031701079313033,1.9824258924910234,-0.26838854,-1,-0.3226767,0,0,1,0,0,0
7692000,38460005,579.8575501206096,-0.7579279111827713,-104.4608269362881,0.7940117475768899,0,5,1,0,0,0,0,0.6004205149209019,1.9456637427009738,-0.9999918,-0.99981976,-0.98057306,0,1,0,0,0,0
7696000,38480005,552.7041350077589,8.61100853910426,-13.391955947039165,1,54.11475241685515,55,0,0,0,0,0,0.6012750268539461,1.8919235744926455,-0.9729575,-0.9999999,-0.6475825,0,0,1,0,0,0
7700000,38500005,578.5740709974998,-16.176424727525905,92.72197808083929,0.8099207313846406,0,5,1,0,0,0,0,0.5982233524217778,1.8767996209376232,-0.99985546,-0.9999865,-0.98939556,0,1,0,0,0,0
7704000,38520005,553.6966224516673,24.12297779670585,-176.05476811562016,0.9970757405982059,54.51616285840476,55,0,0,0,0,0,0.605735142871164,1.9506962123185285,-0.9984925,-0.9999988,-0.857506,0,0,1,0,0,0
7708000,38540005,576.1522322703113,-31.57281943497389,-69.7177333464704,0.8982144428891318,0,30,1,0,0,0,0,0.6080377975704452,1.8860184594066198,-0.9944067,-0.9999992,-0.9927503,0,0,0,0,0,0
7712000,38560005,555.099516420265,39.58008248058291,21.938311266332548,0.9757291128855855,55.23375785558595,55,0,0,0,0,1,0.6137084206176217,1.8046584221779935,-0.9995056,-0.9999969,-0.9479116,0,0,1,0,0,0
7716000,38580005,572.8761112049697,-46.90407179001583,113.83718067834914,1,55.427416351256895,55,0,0,0,0,0,0.6158601816806322,1.8343751278041962,-0.37497252,-1,-0.99866736,0,0,1,0,0,0
7720000,38600005,557.0025482685196,54.90369120288085,-138.31905839880503,0.9901183491899769,55.84957415592459,30,0,0,0,0,0,0.6205508239547177,1.8177900209267952,-0.9994418,-0.9999831,-0.9833749,0,0,0,0,0,0
7724000,38620005,569.1276870484435,-62.039665077750094,-44.62638035836743,0.9993391807793915,56.355944544483215,55,0,0,0,0,0,0.6261771616053691,1.8254851801988141,0.5750749,-1,-0.9958455,0,0,1,0,0,0
7728000,38640005,559.483565702677,69.799891369213,67.28876692193063,0.9646766211701718,56.441037818234975,30,0,0,0,0,2,0.6271226424248331,1.7601898314619024,-0.9995556,-0.9999129,-0.9939322,0,0,0,0,0,0
7732000,38660005,565.3103260988446,-76.27021034198489,169.48749803146063,1,56.73207075838643,55,0,0,0,0,0,0.6303563417598492,1.75721230365867,0.9360427,-1,-0.98569703,0,0,1,0,0,0
7736000,38680005,562.5485713243288,81.63136089697265,-51.17846680192045,0.810087202038071,56.41379702288864,5,0,0,0,0,0,0.6268199669209849,1.7788389672928013,-0.9998469,-0.99906313,-0.9759399,0,1,0,0,0,0
7740000,38700005,561.7732613358985,-81.1310985590358,89.29572179942177,0.9934484607961226,55.793672552675055,55,0,0,0,0,0,0.6199296950297228,1.8509564416722475,0.98448515,-1,-0.97062,0,0,1,0,0,0
7744000,38720005,566.0863338548334,75.2881672625558,-135.8746052851128,0.747614558807875,0,5,1,0,0,0,0,0.6156606635796266,1.8630370572855368,-0.9999993,-0.99305207,-0.5930946,0,1,0,0,0,0
7748000,38740005,558.7546992082434,-68.70565944005584,-35.043689376263245,1,55.197053340671125,55,0,0,0,0,0,0.6133005926741236,1.936222573568535,0.98940456,-1,-0.9385722,0,0,1,0,0,0
7752000,38760005,569.8546231485125,60.91567744365076,61.247735586053324,0.7477023404980035,0,5,1,0,0,0,2,0.60607243230454,1.8967732284796954,-0.9999995,-0.99428576,-0.7641011,0,1,0,0,0,0
7756000,38780005,556.3594722385478,-53.75099911698629,169.75702396262682,1,55.23619981446114,55,0,0,0,0,0,0.6137355534940127,1.896304516494513,0.9886685,-1,-0.84202176,0,0,1,0,0,0
7760000,38800005,573.5045823461787,45.761118526183076,-97.58121573841254,0.7575942610591857,0,5,1,0,0,0,0,0.6131865327800338,2.0565341952428757,-0.99999964,-0.9933399,-0.7892047,0,1,0,0,0,0
7764000,38820005,554.5737377645246,-38.41429287075173,9.293029355309102,1,55.27983106654887,55,0,0,0,0,0,0.6142203451838764,2.0097400927129683,0.94889456,-1,-0.63070506,0,0,1,0,0,0
7768000,38840005,576.6376654085434,30.429330477377352,100.89706418765,0.7543025952353332,0,5,1,0,0,0,0,0.625075659530812,1.911382425593106,-0.99999905,-0.9979925,-0.92573076,0,1,0,0,0,0
7772000,38860005,553.3120289506551,-22.95555047777167,-152.78918079762542,1,56.0156131585576,55,0,0,0,0,0,0.6223957017617511,1.9556070943122181,0.7664088,-1,-0.53392655,0,0,1,0,0,0
7776000,38880005,578.8817837341003,15.038307455955577,-61.588289768249076,0.7939989805438343,0,5,1,0,0,0,0,0.6269963748650595,1.9555635952856028,-0.99999684,-0.9993232,-0.9602897,0,1,0,0,0,0
7780000,38900005,552.477662866314,-7.447674502196827,44.5200146747486,0.9800920043948367,56.339979466758216,55,0,0,0,0,0,0.625999771852869,1.9086619010447292,-0.019191273,-1,-0.55596435,0,0,1,0,0,0
7784000,38920005,579.9660547817803,-0.3717342493682213,135.58109845903866,0.789687431517081,0,5,1,0,0,0,0,0.6189177417960008,1.9232619814196532,-0.99996483,-0.99991995,-0.9799613,0,1,0,0,0,0
7788000,38940005,552.0198615086192,8.074576292197863,-133.37211044883992,1,55.221648705433225,55,0,0,0,0,0,0.6135738745048136,1.9423261088657524,-0.9490914,-0.9999999,-0.8328946,0,0,1,0,0,0
7792000,38960005,579.776133444354,-15.779002549624806,-27.242122121348533,0.7991164010060895,0,5,1,0,0,0,0,0.6084958589665586,1.8872519865057138,-0.9994349,-0.99999,-0.9843137,0,1,0,0,0,0
7796000,38980005,551.9660327070451,23.583923102535845,63.95174308858556,1,54.955978664078046,55,0,0,0,0,0,0.6106219851564227,1.8404273407035587,-0.9980071,-0.99999905,-0.9321533,0,0,1,0,0,0
7800000,39000005,578.3746542710351,-31.161449748881548,170.29959275188725,0.8803057614713103,0,30,1,0,0,0,0,0.605938829414131,1.871121129409121,-0.98621935,-0.9999995,-0.99208856,0,0,0,0,0,0
7804000,39020005,552.420351094509,39.04462534071794,-98.08997441279327,1,54.38582857802184,30,0,0,0,0,0,0.6042869842002426,1.8989927909180597,-0.99935836,-0.999995,-0.97043014,0,0,0,0,0,0
7808000,39040005,575.9829758021515,-46.47755266407032,8.847730568350302,1,54.870619888200196,55,0,0,0,0,0,0.6096735543133355,1.9366813059596553,0.3132694,-1,-0.99910635,0,0,1,0,0,0
7812000,39060005,553.5277309767498,54.38008628270037,101.55786754508482,0.991296565914119,54.83031510963138,30,0,0,0,0,0,0.6092257234403486,1.888996698314804,-0.9989903,-0.9999837,-0.9908125,0,0,0,0,0,0
7816000,39080005,572.92887176168,-61.602524913769614,-149.76776118237072,1,54.83310326634626,55,0,0,0,0,0,0.6092567029594028,1.9668076709078282,0.8697174,-1,-0.9975575,0,0,1,0,0,0
7820000,39100005,555.4147787560796,69.31123514176568,-53.20510009910391,0.9329569985605631,53.76714146908515,5,0,0,0,0,0,0.5974126829898351,1.9841191551882895,-0.9994714,-0.9997842,-0.9916066,0,1,0,0,0,0
7824000,39120005,569.5742091527072,-75.87380519334012,48.460738740447894,0.9679458792787954,53.7216259096483,55,0,0,0,0,0,0.5969069545516478,1.9525340560999915,0.96732736,-1,-0.9888815,0,0,1,0,0,0
