step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
39990,199955,570.1896880928316,-9.228138186915567,5.697323447440562,0.9954180122620222,88.5348098509132,55,0,0,0,0,0,0.9837201094545911,2.420995452317674,-0.3107044,0.31203333,-0.537544,0.3055083,0,1,0,0,0
40000,200005,571.7952482593846,-12.338425173631569,5.251657233905667,0.977006480063855,88.524409415351,55,0,0,0,0,0,0.9836045490594556,2.4146572946717075,-0.31070438,0.31203306,-0.53754395,0.30550835,0,1,0,0,0
40010,200055,573.5562583275068,-15.446388727003233,-10.245582186873017,1,88.54665597863062,55,0,0,0,0,0,0.9838517330958958,2.4134506470238857,-0.3107036,0.31203195,-0.537544,0.30550796,0,1,0,0,0
40020,200105,575.4683018840742,-18.551650854900405,-10.715402876783694,0.9925816961109057,88.52182967472174,55,0,0,0,0,0,0.983575885274686,2.4172786168288223,-0.31069615,0.31202433,-0.53755033,0.30550063,0,1,0,0,0
40030,200155,577.5266149549334,-21.65381456619913,-11.202368908699246,1,88.47047659144027,55,0,0,0,0,0,0.9830052954604475,2.415860024935985,-0.31062582,0.31196383,-0.53762245,0.3054149,0,1,0,0,0
40040,200205,579.7261310774657,-24.752457842575716,-11.7104354942927,0.9920050076971852,88.47207490516195,55,0,0,0,0,0,0.9830230545017994,2.4178263430660167,-0.31012288,0.31152475,-0.5381418,0.30469218,0,1,0,0,0
40050,200255,582.0614475552266,-27.847123564917673,-12.24415564046399,0.9872682579569411,88.47411987545328,55,0,0,0,0,0,0.9830457763939253,2.413332066712658,-0.30596238,0.3076074,-0.54220474,0.29766,0,1,0,0,0
40060,200305,584.5268307684782,-30.937307769425733,-12.808854451790022,0.9944849237352988,88.456821482904,55,0,0,0,0,0,0.9828535720322668,2.4142790846212163,-0.28416595,0.28547683,-0.5605238,0.2522239,0,1,0,0,0
40070,200355,587.1160966928137,-34.0224438827736,-13.410856503837984,0.9935558193335334,88.4799103750525,55,0,0,0,0,0,0.9831101152783611,2.4162121217608377,-0.22125316,0.22023155,-0.57881397,0.048233166,0,1,0,0,0
40080,200405,589.8223227957515,-37.10188052329904,-14.057786443239138,0.983145747257473,88.4463370764643,55,0,0,0,0,0,0.9827370786273811,2.413688145648732,-0.162527,0.1590755,-0.3027447,0,0,1,0,0,0
40090,200455,592.6384622524802,-40.17485536774672,-14.758978642883154,1,88.42502220585531,55,0,0,0,0,0,0.9825002467317258,2.413725920185065,0.009283893,0.10823786,0.053533062,0,0,1,0,0,0
40100,200505,595.5575289228927,-43.24045718648744,-15.5260364490214,0.9985625802439864,88.39824537335346,30,0,0,0,0,0,0.982202726370594,2.4154830171740214,0.20335732,0.223383,0.10791843,0,0,0,0,0,0
40110,200555,598.5722697355404,-46.29756762258827,-16.37361027883513,1,88.35065151184895,30,0,0,0,0,0,0.9816739056872106,2.418745461784447,0.1854436,0.17171538,0.22244133,0,0,0,0,0,0
40120,200605,601.6751657523546,-49.34478086997422,-17.320510392850586,0.9880197076284637,88.39563334946816,5,0,0,0,0,0,0.9821737038829795,2.419073893558346,0.18597238,0.05037582,0.3386387,0,1,0,0,0,0
40130,200655,604.8584388722702,-52.380285663690806,-18.3913286856318,0.9926088112253076,88.46398956112151,5,0,0,0,0,0,0.9829332173457945,2.4231527978447835,0.20319855,-0.09245303,0.4560311,0,1,0,0,0,0
40140,200705,608.1140595472516,-55.401687374854646,-19.618858377525953,0.9840185935369515,88.4587055403539,5,0,0,0,0,0,0.9828745060039323,2.422562149912709,0.21572474,-0.18658563,0.5189908,0,1,0,0,0,0
40150,200755,611.4337556722785,-58.40573218233596,-21.047798278219563,0.9976862005047094,88.44840356296903,5,0,0,0,0,0,0.9827600395885449,2.4306108852775528,0.22116509,-0.23462556,0.5450768,0,1,0,0,0,0
40160,200805,614.8090227959638,-61.38786565696841,-22.740585484848726,0.9903972096724276,88.4328184725705,5,0,0,0,0,0,0.98258687191745,2.429074691180646,0.222996,-0.25693342,0.55608255,0,1,0,0,0,0
40170,200855,618.2311357812077,-64.3415005977821,-24.78686344205929,1,88.4542265045121,5,0,0,0,0,0,0.9828247389390234,2.4278055218815155,0.22354528,-0.26716107,0.5610993,0,1,0,0,0,0
40180,200905,621.6911620257742,-67.25675265749919,-27.3193502645746,0.9952794668479169,88.45617717244832,5,0,0,0,0,0,0.9828464130272035,2.428971255470899,0.2236563,-0.27127266,0.56367135,0,1,0,0,0,0
40190,200955,625.179976331573,-70.11815700104405,-30.541271764934518,1,88.46293318230444,5,0,0,0,0,0,0.9829214798033826,2.430314049466829,0.22367123,-0.27331957,0.5651223,0,1,0,0,0,0
40200,201005,628.6882774889973,-72.90034332503167,-34.77490775543712,0.9910367199849786,88.44373745351346,5,0,0,0,0,0,0.9827081939279274,2.4236813805770243,0.22366124,-0.2743341,0.56595767,0,1,0,0,0,0
40210,201055,632.2066066193265,-75.55946404694606,-40.54719138742462,1,88.47174708686879,5,0,0,0,0,0,0.9830194120763199,2.418470900550538,0.22364873,-0.27488348,0.5664416,0,1,0,0,0,0
40220,201105,635.7253672943534,-78.0157590813435,-48.72684297344205,0.988282959074063,88.41990437732971,5,0,0,0,0,0,0.9824433819703302,2.421488662172378,0.2236521,-0.27505544,0.56661445,0,1,0,0,0,0
40230,201155,639.2348474283617,-80.11975948391434,-60.64815197736406,0.9980108514666275,88.37845582421828,5,0,0,0,0,0,0.9819828424913142,2.4214247258695134,0.22366244,-0.27513403,0.5666228,0,1,0,0,0,0
40240,201205,642.725242914039,-81.60577983877461,-77.71718745780262,1,88.38793348829688,5,0,0,0,0,0,0.9820881498699654,2.4254787371214785,0.22369227,-0.2750926,0.5663959,0,1,0,0,0,0
40250,201255,646.1866829507017,-82.1198610780783,-99.24768599694562,0.9933410154615729,88.34757598169472,5,0,0,0,0,0,0.9816397331299412,2.4251647112202845,0.22375906,-0.27487272,0.56583893,0,1,0,0,0,0
40260,201305,649.6092569911525,-81.48740034755691,-120.44461652217606,0.9953702783646079,88.35258029462848,5,0,0,0,0,0,0.981695336606983,2.4201274140266866,0.22387767,-0.274429,0.56489676,0,1,0,0,0,0
40270,201355,652.9830432124454,-79.92469759166168,-136.88928836145055,0.9838402426996212,88.35290073102351,5,0,0,0,0,0,0.9816988970113724,2.421483857943141,0.22402236,-0.27383718,0.56372607,0,1,0,0,0,0
40280,201405,656.2981383958404,-77.78584028684716,-148.30234563724088,1,88.2842214580735,5,0,0,0,0,0,0.9809357939785945,2.420985810457623,0.22421795,-0.27285898,0.562136,0,1,0,0,0,0
40290,201455,659.5446890830508,-75.3222942342976,-156.14743350418286,0.9837563971331496,88.31778977281861,5,0,0,0,0,0,0.9813087752535401,2.4273178255489105,0.22458187,-0.27091014,0.5592002,0,1,0,0,0,0
40300,201505,662.7129238596699,-72.67341678788253,-161.70673876996835,1,88.29202641355641,5,0,0,0,0,0,0.9810225157061824,2.4290413276666802,0.22512418,-0.26743054,0.5547098,0,1,0,0,0,0
40310,201555,665.7931866023,-69.91356429645904,-165.8016966827285,1,88.27497657346798,5,0,0,0,0,0,0.9808330730385331,2.4269775575249533,0.22617435,-0.25930366,0.5460433,0,1,0,0,0,0
40320,201605,668.775970513313,-67.08377169624983,-168.92987763404756,0.9979765507808798,88.32610105260022,5,0,0,0,0,0,0.9814011228066691,2.4319362508710727,0.22781819,-0.24332075,0.531104,0,1,0,0,0,0
40330,201655,671.6519527565233,-64.20786754267642,-171.39647740166467,1,88.30533225500338,5,0,0,0,0,0,0.9811703583889264,2.4373708143893347,0.22938073,-0.21165119,0.5090101,0,1,0,0,0,0
40340,201705,674.4120294983331,-61.30039985793495,-173.39470497971266,0.9767943598396411,88.29366799624397,5,0,0,0,0,0,0.9810407555138219,2.434612986254026,0.23039174,-0.14709486,0.46528643,0,1,0,0,0,0
40350,201755,677.047351151934,-58.370652950909815,-175.05123386982007,1,88.31804116662185,5,0,0,0,0,0,0.9813115685180206,2.4381328009800494,0.22670051,-0.03594336,0.38936037,0,1,0,0,0,0
40360,201805,679.5493576178933,-55.424779467568825,-176.45193390465587,0.9979788327411069,88.31056778414852,5,0,0,0,0,0,0.9812285309349835,2.4370606598665137,0.20759553,0.12896162,0.27479616,0,0,0,0,0,0
40370,201855,681.9098133111111,-52.466987270922246,-177.65680533840927,1,0,30,1,0,0,0,0,0.9807920408295172,2.436438771079757,0.19046538,0.25221807,0.18029201,0,0,0,0,0,0
40380,201905,684.120841762905,-49.50023016628252,-178.708922181504,0.9720734915956384,0,5,1,0,0,0,0,0.9811364336153104,2.435659392417618,0.028390415,-0.104704075,0.5971298,0,1,0,0,0,0
40390,201955,686.1749595873262,-46.52662628556202,-179.6399612870567,0.9864994000188223,0,5,1,0,0,0,0,0.9817423906667917,2.4376200903615723,0.013358191,-0.10152961,0.5564448,0,1,0,0,0,0
40400,202005,688.0651096028105,-43.547720699289634,179.52627460077838,0.9934380346929338,0,5,1,0,0,0,0,0.9814672902652827,2.441855764091856,-0.08683856,-0.14970095,0.47377166,0,1,0,0,0,0
40410,202055,689.7846929035622,-40.56465555870355,178.77154863562214,0.9914416688727694,0,30,1,0,0,0,0,0.9817395630068252,2.4394350802337468,-0.16525513,-0.20085676,0.44915777,0,0,0,0,0,0
40420,202105,691.3275996796983,-37.57828349037836,178.08163866042406,0.985220271792499,0,30,1,0,0,0,0,0.9814057531717559,2.4359844974679277,-0.18296564,-0.20589347,0.44249016,0,0,0,0,0,0
40430,202155,692.6882385909994,-34.589245117098535,177.4452703072793,0.9978395224813953,0,30,1,0,0,0,0,0.9813850585016445,2.4366758282657432,-0.18853806,-0.1760213,0.42995024,0,0,0,0,0,0
40440,202205,693.8615645060327,-31.598023292308593,176.85336748352134,0.9893216892928536,0,30,1,0,0,0,0,0.981038032223322,2.437707037369499,-0.20353274,-0.15898944,0.42447507,0,0,0,0,0,0
40450,202255,694.8431044262097,-28.604981857771495,176.29851543226147,0.9765755687390093,0,30,1,0,0,0,0,0.9811253646360072,2.4348600162619896,-0.25939944,-0.2153893,0.45049277,0,0,0,0,0,0
40460,202305,695.6289814232268,-25.61039389662073,175.77456898287448,0.9797836709001869,0,30,1,0,0,0,0,0.9811105003178702,2.4338812772503817,-0.2989531,-0.25968492,0.470741,0,0,0,0,0,0
40470,202355,696.2159364277732,-22.614462723106687,175.27636170904924,0.9707007417460312,0,30,1,0,0,0,0,0.9809345418715081,2.4344786753512624,-0.30170545,-0.26823786,0.4761717,0,0,0,0,0,0
40480,202405,696.601347717723,-19.61733776862211,174.79948629035903,0.9585134174430049,0,30,1,0,0,0,0,0.9811622569568416,2.435253967078729,-0.26479962,-0.27722812,0.49443462,0,0,0,0,0,0
40490,202455,696.7832479650333,-16.619126832758994,174.3401257593516,0.963039605174241,0,30,1,0,0,0,0,0.9810881483065962,2.4347002616251916,-0.1720594,-0.2975836,0.53867924,0,0,0,0,0,0
40500,202505,696.7603387121208,-13.619905718393639,173.89492146838617,0.9492764617750513,0,30,1,0,0,0,0,0.9813465960086032,2.433640426543907,-0.14462554,-0.30361736,0.5517291,0,0,0,0,0,0
40510,202555,696.5320021606694,-10.619725972146222,173.4608677054415,0.9465310756150953,0,30,1,0,0,0,0,0.9814833350022426,2.4323093171739725,-0.14192677,-0.3047614,0.5525806,0,0,0,0,0,0
40520,202605,696.0983101686643,-7.61862125201248,173.03522564672832,0.9651549927945939,0,30,1,0,0,0,0,0.9814253996433578,2.432681675098769,-0.14445436,-0.31243253,0.54491687,0,0,0,0,0,0
40530,202655,695.4600303646557,-4.616612709141653,172.6154512053646,0.9432742135483695,0,30,1,0,0,0,0,0.9813403904004118,2.4302003205606257,-0.16576213,-0.37232628,0.48408297,0,0,0,0,0,0
40540,202705,694.6186293022629,-1.6137136797032774,172.19913260315292,0.9405320651799393,0,30,1,0,0,0,0,0.9819283104707773,2.4313389610493608,-0.19511496,-0.45753998,0.3989239,0,0,0,0,0,0
40550,202755,693.5762725922423,1.3900660776753815,171.78393433668842,0.9277318392172826,0,30,1,0,0,0,0,0.9817680327107423,2.4365447671255365,-0.18879549,-0.47780997,0.39769116,0,0,0,0,0,0
40560,202805,692.3358219645206,4.39471640159623,171.3675447430151,0.9248967808296471,0,30,1,0,0,0,0,0.9821611814164579,2.4382904567436405,-0.12368523,-0.5157776,0.47165754,0,0,0,0,0,0
40570,202855,690.9008292281305,7.4002228282810005,170.94762466243978,0.9326040425898938,0,30,1,0,0,0,0,0.9827276018590321,2.4362891353441647,-0.08224499,-0.5392523,0.5208366,0,0,0,0,0,0
40580,202905,689.27552711304,10.406562602483103,170.52175478329144,0.9237352748542306,0,30,1,0,0,0,0,0.982743034202253,2.442132976635915,-0.0882777,-0.5371165,0.5438622,0,0,0,0,0,0
40590,202955,687.4648169946295,13.413700421114834,170.08737914599234,0.925371074134278,0,30,1,0,0,0,0,0.982933640987707,2.444817155283426,-0.14681965,-0.5104326,0.6264386,0,0,0,0,0,0
40600,203005,685.4742535186688,16.421583709319304,169.64174196846483,0.9203675316632465,0,30,1,0,0,0,0,0.9826742235351414,2.4443908713470868,-0.17511599,-0.49751604,0.6659069,0,0,0,0,0,0
40610,203055,683.3100261625232,19.430137188538847,169.18181439203997,0.9189357693335926,0,30,1,0,0,0,0,0.9826482378922308,2.4432915237181527,-0.17730229,-0.49651754,0.6689557,0,0,0,0,0,0
40620,203105,680.9789377864336,22.439256432943523,168.70420686371406,0.9042299688118972,0,30,1,0,0,0,0,0.9822598422938065,2.449094085335089,-0.17747293,-0.49643242,0.66918933,0,0,0,0,0,0
40630,203155,678.4883802474142,25.4488000156301,168.20506154703367,0.9019838013513574,0,30,1,0,0,0,0,0.9822862509434561,2.4495025388585767,-0.17755286,-0.49628586,0.6692319,0,0,0,0,0,0
40640,203205,675.8463071673232,28.458579705358297,167.67991720012466,0.9135396611199985,0,30,1,0,0,0,0,0.9822806360609785,2.445514170191736,-0.17838861,-0.4945618,0.66955537,0,0,0,0,0,0
40650,203255,673.0612039659482,31.46834796615665,167.12353607597717,0.884362301061081,0,30,1,0,0,0,0,0.9821737082932592,2.452059731201323,-0.18738149,-0.47600126,0.6730282,0,0,0,0,0,0
40660,203305,670.1420552893578,34.47778170062364,166.52967811169222,0.8795960218515262,0,30,1,0,0,0,0,0.9818009734255121,2.45134292051388,-0.21614565,-0.41677988,0.68412787,0,0,0,0,0,0
40670,203355,667.098309983222,37.48646070591994,165.89080121502633,0.8828640926900864,0,30,1,0,0,0,0,0.9817073346977679,2.446745284691536,-0.232201,-0.38614225,0.69019854,0,0,0,0,0,0
40680,203405,663.9398437800664,40.49383858462545,165.19765657558338,0.8867587215046592,0,30,1,0,0,0,0,0.9816843219080063,2.4410484328520137,-0.24712701,-0.37393665,0.6950023,0,0,0,0,0,0
40690,203455,660.6769198883558,43.49920271094001,164.43873253156133,0.8739616240436834,0,30,1,0,0,0,0,0.9813666685753707,2.4458367180087324,-0.30149627,-0.33749646,0.712082,0,0,0,0,0,0
40700,203505,657.3201476896056,46.50161801921786,163.5994760363539,0.8766962802964935,0,30,1,0,0,0,0,0.9813766289099097,2.445221954313212,-0.33542952,-0.31495258,0.7226791,0,0,0,0,0,0
40710,203555,653.8804397674285,49.499846364024165,162.66118093898837,0.8641443581628677,0,30,1,0,0,0,0,0.9809363253969108,2.442996966377511,-0.34199408,-0.31097296,0.7243146,0,0,0,0,0,0
40720,203605,650.3689675088035,52.492228096404375,161.5993658967525,0.8710622928544798,0,30,1,0,0,0,0,0.9806791553614314,2.44525164148603,-0.34397146,-0.3120824,0.7223384,0,0,0,0,0,0
40730,203655,646.797115533097,55.47650360259412,145.34028251441146,0.8500036042989,0,30,1,0,0,0,0,0.9809385409120231,2.4464234913416916,-0.34993604,-0.32118943,0.7103442,0,0,0,0,0,0
40740,203705,643.1764352179807,58.4495365135616,143.9214743661805,0.8739530773106019,0,30,1,0,0,0,0,0.9811982440690512,2.4405489072470763,-0.37177557,-0.35628566,0.6636118,0,0,0,0,0,0
40750,203755,639.5185976031389,61.40687030988202,142.23950486225905,0.8622408803745553,0,30,1,0,0,0,0,0.9814069554798897,2.4446154024909488,-0.39697146,-0.40373862,0.59166265,0,0,0,0,0,0
40760,203805,635.8353459621812,64.3419917063097,140.2046969891635,0.8578818315121558,0,30,1,0,0,0,0,0.9814882575346721,2.446718554885689,-0.39378357,-0.4254063,0.53341097,0,0,0,0,0,0
40770,203855,632.1384483403062,67.2450557538895,137.6840394611101,0.8361013982801297,0,30,1,0,0,0,0,0.9816768366156855,2.4512026811110412,-0.35854512,-0.42568246,0.4904013,0,0,0,0,0,0
40780,203905,628.43965035975,70.10057656627944,134.47337857399404,0.8401361957935184,0,30,1,0,0,0,0,0.98211807663523,2.45358897473154,-0.3160665,-0.41353938,0.48053503,0,0,0,0,0,0
40790,203955,624.7506285965565,72.88303547160565,130.24795507192326,0.8456063039826497,88.36023915248363,30,0,0,0,0,0,0.9817804350275959,2.4516616280528343,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40800,204005,621.0822641249988,75.54813007013942,124.47454033551502,0.8460338804283013,88.35905205346691,55,0,0,0,0,0,0.9817672450385213,2.4517931115236946,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40810,204055,617.4453049379654,78.01483260320458,116.26892431397339,0.843805596436143,88.37243813619253,55,0,0,0,0,0,0.981915979291028,2.457749842437894,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40820,204105,613.8509999253165,80.13021866680194,104.26261979110794,0.852047134418908,88.33500939490868,55,0,0,0,0,0,0.9815001043878742,2.462510328796473,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40830,204155,610.3103846469012,81.62024243802088,87.00228800249556,0.8535415745274524,88.3258779917921,55,0,0,0,0,0,0.9813986443532455,2.463302835351709,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40840,204205,606.8342025054271,82.11801497102287,65.20949991708413,0.8508434635051332,88.31531873274406,55,0,0,0,0,2,0.9812813192527118,2.46713011373379,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40850,204255,603.4329238195942,81.44511874783296,43.85940017626806,0.8820887146375744,88.28094128842899,55,0,0,0,0,2,0.980899347649211,2.4680624092341152,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40860,204305,600.1166879782213,79.82859515661306,27.420806139113193,0.8858758737749493,88.28620614431088,55,0,0,0,0,2,0.9809578460478987,2.4667115040554304,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40870,204355,596.8951999647752,77.63088819327542,16.076445437813053,0.887461591333253,88.27296689139588,55,0,0,0,0,2,0.9808107432377321,2.4640194385012717,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40880,204405,593.7777874349094,75.10532278857549,8.302547511726427,0.8819638770408186,88.27937059828712,55,0,0,0,0,2,0.9808818955365235,2.4693477972436666,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40890,204455,590.7733933497229,72.39096919835626,2.8015581860829384,0.8837595753209849,88.22466562470633,55,0,0,0,0,2,0.9802740624967371,2.469040471589246,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40900,204505,587.8904383493827,69.56171960630276,-1.2482995183069467,0.8780092440379258,88.23186910410304,55,0,0,0,0,2,0.9803541011567005,2.4669332853111143,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40910,204555,585.1368877494833,66.6583310721621,-4.341941984184277,0.9001857916724136,88.2175888991057,55,0,0,0,0,3,0.9801954322122857,2.466751197465563,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40920,204605,582.5202361267247,63.7045299711091,-6.781988306684002,0.9114448812288272,88.23817709591762,55,0,0,0,0,3,0.9804241899546402,2.468844120465967,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40930,204655,580.0474487010488,60.714885079598396,-8.759675314222902,0.901573766124347,88.26107378734552,55,0,0,0,0,3,0.9806785976371725,2.467632626335961,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40940,204705,577.7249700935563,57.698783541342465,-10.400254603805458,0.9005124260851455,88.25686115909943,55,0,0,0,0,3,0.9806317906566603,2.467272232330515,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40950,204755,575.558758178594,54.662537348693974,-11.788582496409749,0.9183275243612908,88.23853293666579,55,0,0,0,0,1,0.980428143740731,2.469221337359652,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40960,204805,573.5541843148376,51.61055343201706,-12.98393555061215,0.9083014663899394,88.26469041184686,55,0,0,0,0,1,0.9807187823538539,2.472432625786452,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40970,204855,571.7161440684476,48.546015051781225,-14.028865415837585,0.9311197912558636,88.29204783000851,55,0,0,0,0,1,0.9810227536667613,2.474747625149297,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40980,204905,570.0489736795744,45.47129350402814,-14.954668641850459,0.9304727770242888,88.25128591149486,55,0,0,0,0,1,0.980569843461054,2.4745445862358935,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
40990,204955,568.5564463739702,42.38820548209186,-15.784870712582164,0.9331434446095529,88.34199406478741,55,0,0,0,0,1,0.9815777118309713,2.4748086325905687,-0.31070435,0.31203344,-0.53754413,0.3055084,0,1,0,0,0
