step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
2209,11050,574.6295916508006,-28.998899538532328,-108.63514987487314,0.9656714762688222,0,30,1,0,0,0,0,0.9987747442335168,2.2424222773937625,-0.14206976,-0.30451065,0.5526848,0,0,0,0,0,0
2210,11055,574.7198212043295,-28.69026279799091,-108.69029207291807,0.9471777096776856,0,30,1,0,0,0,0,0.9987462595731103,2.2423165154258036,-0.14201921,-0.30461425,0.5526364,0,0,0,0,0,0
2211,11060,574.8098677990247,-28.381609906349407,-108.74510867557862,0.9591825917800114,0,30,1,0,0,0,0,0.9987645192537226,2.2427924423398418,-0.1419965,-0.30470598,0.55257905,0,0,0,0,0,0
2212,11065,574.8997274979483,-28.07294127422515,-108.79960568992053,0.9611922533241377,0,30,1,0,0,0,0,0.9988402846607878,2.2411396335906044,-0.14198887,-0.30493385,0.5524051,0,0,0,0,0,0
2213,11070,574.9893963791383,-27.764257304794214,-108.85378901766322,0.9615590334975133,0,30,1,0,0,0,0,0.9987295710202783,2.2420554087163036,-0.14202273,-0.30517852,0.55219114,0,0,0,0,0,0
2214,11075,575.07887053587,-27.455558393981462,-108.9076644579005,0.9711883025285252,0,30,1,0,0,0,0,0.9988328153124253,2.242919667685263,-0.14209485,-0.30549484,0.5518961,0,0,0,0,0,0
2215,11080,575.1681460769141,-27.146844930645315,-108.96123770974535,0.9548157061240916,0,30,1,0,0,0,0,0.9988594461769749,2.2416050868100794,-0.14223665,-0.30599344,0.5514128,0,0,0,0,0,0
2216,11085,575.2572191267946,-26.83811729675686,-109.01451437490103,0.963202268668833,0,30,1,0,0,0,0,0.9987085995698666,2.2410749160189156,-0.14234191,-0.30633014,0.5510802,0,0,0,0,0,0
2217,11090,575.3460858260478,-26.529375867574284,-109.06749996016119,0.9461336530796439,0,30,1,0,0,0,0,0.9984877352226762,2.2411551805982075,-0.14259881,-0.30711192,0.5503,0,0,0,0,0,0
2218,11095,575.4347423314766,-26.220621011812575,-109.1201998798412,0.9523573835000165,0,30,1,0,0,0,0,0.9983039175778147,2.2420001802716834,-0.14278358,-0.3076564,0.54975295,0,0,0,0,0,0
2219,11100,575.523184816403,-25.911853091808343,-109.17261945814312,0.9556342212857633,0,30,1,0,0,0,0,0.9983279768556163,2.244221421693302,-0.14320642,-0.30888122,0.5485172,0,0,0,0,0,0
2220,11105,575.6114094709201,-25.603072463680206,-109.22476393145665,0.9695249078674366,0,30,1,0,0,0,0,0.9983110933752061,2.2437742390718065,-0.14375591,-0.3104514,0.54692876,0,0,0,0,0,0
2221,11110,575.6994125021429,-25.29427947748452,-109.27663845059799,0.9478280524804513,0,30,1,0,0,0,0,0.9983094866015839,2.242304572664582,-0.14464784,-0.312981,0.5443649,0,0,0,0,0,0
2222,11115,575.7871901344515,-24.985474477366957,-109.32824808298881,0.954010079088783,0,30,1,0,0,0,0,0.998223123244383,2.241716149071229,-0.14511824,-0.31431025,0.54301655,0,0,0,0,0,0
2223,11120,575.8747386097475,-24.67665780171035,-109.3795978147772,0.9534075910892398,0,30,1,0,0,0,0,0.9983401089053299,2.241076357085581,-0.1462946,-0.31762922,0.5396491,0,0,0,0,0,0
2224,11125,575.9620541876893,-24.36782978327841,-109.4306925529026,0.9639343173231479,0,30,1,0,0,0,0,0.9984236670620604,2.2413828495604906,-0.14763159,-0.32139617,0.5358261,0,0,0,0,0,0
2225,11130,576.0491331459352,-24.058990749355605,-109.48153712710662,0.9532811085796047,0,30,1,0,0,0,0,0.9982766871335129,2.2427156866984177,-0.14974898,-0.32735884,0.5297743,0,0,0,0,0,0
2226,11135,576.1359717803871,-23.750141021883408,-109.5321362918913,0.9553927849125495,0,30,1,0,0,0,0,0.9981387500499386,2.2406543781231245,-0.15150273,-0.33229655,0.524763,0,0,0,0,0,0
2227,11140,576.2225664054295,-23.441280917592625,-109.58249472842691,0.9611395296505599,0,30,1,0,0,0,0,0.9982113749656731,2.241019530460968,-0.15403128,-0.3394168,0.51753795,0,0,0,0,0,0
2228,11145,576.3089133541662,-23.132410748132624,-109.63261704641062,0.9478572850716829,0,30,1,0,0,0,0,0.9981786513955342,2.242750899378983,-0.1574378,-0.349015,0.50780165,0,0,0,0,0,0
2229,11150,576.3950089786467,-22.823530820197444,-109.68250778587762,0.9642603518196494,0,30,1,0,0,0,0,0.9981326046366281,2.241398024941822,-0.15996516,-0.3561414,0.5005756,0,0,0,0,0,0
2230,11155,576.4808496501146,-22.514641435648066,-109.73217141896657,0.9692432564277382,0,30,1,0,0,0,0,0.9980791409632014,2.2417539970583698,-0.1648134,-0.369831,0.4867045,0,0,0,0,0,0
2231,11160,576.5664317592245,-22.205742891631882,-109.7816123516406,0.9571720555378491,0,30,1,0,0,0,0,0.998237898541622,2.2413608420113884,-0.16935973,-0.38269916,0.4736816,0,0,0,0,0,0
2232,11165,576.6517517162774,-21.896835480699263,-109.83083492536532,0.9563990275119376,0,30,1,0,0,0,0,0.9981425533909971,2.242584262685386,-0.1725372,-0.39171913,0.46456662,0,0,0,0,0,0
2233,11170,576.7368059514456,-21.58791949091712,-109.87984341874522,0.9606583615824711,0,30,1,0,0,0,0,0.9982486856493987,2.2432099589085177,-0.1765152,-0.4030576,0.45313194,0,0,0,0,0,0
2234,11175,576.8215909150003,-21.27899520597959,-109.92864204911999,0.95666653212977,0,30,1,0,0,0,0,0.998014445729184,2.2441753807501326,-0.1807491,-0.41521525,0.44091627,0,0,0,0,0,0
2235,11180,576.9061030775265,-20.970062905315903,-109.97723497412183,0.9524973957061147,0,30,1,0,0,0,0,0.9980731280577962,2.2427362100264867,-0.1839876,-0.42462087,0.43151864,0,0,0,0,0,0
2236,11185,576.9903389301553,-20.661122864195633,-110.02562629319519,0.9631524184636153,0,30,1,0,0,0,0,0.9981293859349334,2.243730105207126,-0.18681662,-0.4329752,0.42323938,0,0,0,0,0,0
2237,11190,577.0742949847709,-20.35217535383156,-110.07382004907996,0.9388973467637689,0,30,1,0,0,0,0,0.9981326220803495,2.242585863758381,-0.18991236,-0.44241387,0.41402927,0,0,0,0,0,0
2238,11195,577.1579677742366,-20.043220641479987,-110.12182022925938,0.9509414696457946,0,30,1,0,0,0,0,0.9982077176814288,2.2429357435345625,-0.19093178,-0.44564736,0.4109327,0,0,0,0,0,0
2239,11200,577.2413538525998,-19.73425899053854,-110.16963076737386,0.9470840611074839,0,30,1,0,0,0,0,0.9981155206683092,2.2443084601098637,-0.19306038,-0.45288283,0.40422228,0,0,0,0,0,0
2240,11205,577.3244497953119,-19.42529066064196,-110.21725554460167,0.9509713967834017,0,30,1,0,0,0,0,0.9980461479150491,2.2422559560966118,-0.19417362,-0.4572937,0.40039507,0,0,0,0,0,0
2241,11210,577.407252199434,-19.11631590775512,-110.26469839100777,0.9362759105222124,0,30,1,0,0,0,0,0.9979101450700109,2.2416418287900424,-0.19493578,-0.4612965,0.3972768,0,0,0,0,0,0
2242,11215,577.4897576838421,-18.807334984264205,-110.31196308686152,0.9497800010103098,0,30,1,0,0,0,0,0.997804962998811,2.241405144836467,-0.1951916,-0.4636783,0.39570406,0,0,0,0,0,0
2243,11220,577.5719628894421,-18.498348139065993,-110.35905336392453,0.9336951040374264,0,30,1,0,0,0,0,0.9978700200877767,2.2405249752412764,-0.19509797,-0.46705335,0.39412788,0,0,0,0,0,0
2244,11225,577.6538644793636,-18.189355617654737,-110.4059729067093,0.9370411824311905,0,30,1,0,0,0,0,0.9979780871175752,2.2414854696271127,-0.19473545,-0.46877915,0.39377192,0,0,0,0,0,0
2245,11230,577.7354591391595,-17.88035766220731,-110.45272535371005,0.9446458652086783,0,30,1,0,0,0,0,0.9978736444721151,2.2423457686639314,-0.1937298,-0.4711432,0.39401248,0,0,0,0,0,0
2246,11235,577.8167435770138,-17.571354511666406,-110.49931429860612,0.9418121534991643,0,30,1,0,0,0,0,0.9979363401291306,2.243704208712522,-0.1919385,-0.47360748,0.39532593,0,0,0,0,0,0
2247,11240,577.8977145239332,-17.262346401821727,-110.5457432914392,0.9372558736294624,0,30,1,0,0,0,0,0.997899855000814,2.2427595722520715,-0.1898878,-0.4756444,0.39722708,0,0,0,0,0,0
2248,11245,577.9783687339368,-16.953333565389396,-110.59201583976503,0.9506544014272333,0,30,1,0,0,0,0,0.9979733282668098,2.2432647448152268,-0.18736683,-0.47771627,0.3997834,0,0,0,0,0,0
2249,11250,578.0587029842554,-16.644316232089803,-110.63813540978052,0.9466467648324786,0,30,1,0,0,0,0,0.9978966723800374,2.2422868618069587,-0.1825357,-0.48114032,0.40495935,0,0,0,0,0,0
2250,11255,578.138714075516,-16.33529462872378,-110.68410542742687,0.9309207156302188,0,30,1,0,0,0,0,0.9979468126220512,2.2435597262346567,-0.17844217,-0.48379457,0.4094707,0,0,0,0,0,0
2251,11260,578.2183988319275,-16.02626897924716,-110.72992927946967,0.9317523065282352,0,30,1,0,0,0,0,0.9979480827281096,2.2429186670293797,-0.17456286,-0.4862069,0.4137986,0,0,0,0,0,0
2252,11265,578.2977541014725,-15.717239504843704,-110.77561031455669,0.9203950899120459,0,30,1,0,0,0,0,0.998121009842868,2.241648224600457,-0.16810966,-0.49009728,0.4210607,0,0,0,0,0,0
2253,11270,578.3767767560848,-15.40820642399634,-110.82115184425406,0.952905085996104,0,30,1,0,0,0,0,0.9980597065770578,2.2403195433185332,-0.16261774,-0.49333906,0.4272773,0,0,0,0,0,0
2254,11275,578.4554636918256,-15.099169952557288,-110.8665571440615,0.9579387940054985,0,30,1,0,0,0,0,0.9979264891021215,2.241050980999562,-0.14987153,-0.50073576,0.4417747,0,0,0,0,0,0
2255,11280,578.5338118290701,-14.790130303816749,-110.91182945440721,0.9334236252744293,0,30,1,0,0,0,0,0.997924626845016,2.240694110073462,-0.14021164,-0.50627923,0.45280007,0,0,0,0,0,0
2256,11285,578.6118181126722,-14.481087688570046,-110.95697198162335,0.9484884325268488,0,30,1,0,0,0,0,0.9979772095527351,2.241828668461485,-0.13540012,-0.5090289,0.4583005,0,0,0,0,0,0
2257,11290,578.689479512148,-14.172042315183464,-111.00198789890257,0.9428183717444226,0,30,1,0,0,0,0,0.9980452060528346,2.2426255096413628,-0.12432807,-0.5153359,0.47098115,0,0,0,0,0,0
2258,11295,578.7667930218304,-13.862994389658878,-111.04688034723611,0.9497003794937535,0,30,1,0,0,0,0,0.9980212669099009,2.2415566961670654,-0.11702072,-0.5194881,0.4793705,0,0,0,0,0,0
2259,11300,578.8437556610588,-13.553944115696929,-111.09165243633441,0.9458492128047365,0,30,1,0,0,0,0,0.9980544243849376,2.2433598052267048,-0.10885387,-0.52412224,0.48877636,0,0,0,0,0,0
2260,11305,578.9203644743238,-13.244891694759346,-111.1363072455304,0.9313625510889263,0,30,1,0,0,0,0,0.9980826843064318,2.243728274587628,-0.10288524,-0.5275066,0.4956837,0,0,0,0,0,0
2261,11310,578.996616531439,-12.935837326130015,-111.1808478246664,0.9318196757323803,0,30,1,0,0,0,0,0.9981799444101292,2.2441267888277867,-0.09854054,-0.5299698,0.50074345,0,0,0,0,0,0
2262,11315,579.0725089277012,-12.626781206974679,-111.225277194965,0.9287284310848406,0,30,1,0,0,0,0,0.9982406530802117,2.244982537360051,-0.09379184,-0.5326631,0.5063318,0,0,0,0,0,0
2263,11320,579.1480387840484,-12.317723532399887,-111.2695983498845,0.941381208672559,0,30,1,0,0,0,0,0.9983010209894632,2.2456630501801698,-0.09019828,-0.5347036,0.5106392,0,0,0,0,0,0
2264,11325,579.2232032472111,-12.00866449551075,-111.31381425595947,0.9173102948225079,0,30,1,0,0,0,0,0.998174551003349,2.246918736461168,-0.08636421,-0.5368874,0.51540864,0,0,0,0,0,0
2265,11330,579.2979994898678,-11.699604287467734,-111.35792785362689,0.9343015323475998,0,30,1,0,0,0,0,0.9980644927685688,2.244759329722358,-0.085038364,-0.5376462,0.5171442,0,0,0,0,0,0
2266,11335,579.3724247107975,-11.390543097542272,-111.40194205803851,0.9310503059603895,0,30,1,0,0,0,0,0.9980573193352354,2.244747274051528,-0.082615554,-0.5390457,0.5206287,0,0,0,0,0,0
2267,11340,579.4464761350218,-11.08148111317174,-111.4458597598597,0.9315660172529132,0,30,1,0,0,0,0,0.9979931477819193,2.243486176833388,-0.08147532,-0.53971934,0.52262187,0,0,0,0,0,0
2268,11345,579.5201510139523,-10.77241852001355,-111.48968382605541,0.9346970436632933,0,30,1,0,0,0,0,0.997851034933568,2.2441390751917543,-0.080658555,-0.5402248,0.5245867,0,0,0,0,0,0
2269,11350,579.5934466255358,-10.463355501998267,-111.53341710066364,0.9420976993130094,0,30,1,0,0,0,0,0.9978799992417422,2.244902273195898,-0.08027071,-0.54050446,0.5264493,0,0,0,0,0,0
2270,11355,579.6663602743874,-10.154292241381937,-111.57706240555703,0.9426624854106619,0,30,1,0,0,0,0,0.9979605189722224,2.2449978079622026,-0.08034974,-0.54055536,0.52859604,0,0,0,0,0,0
2271,11360,579.7388892919371,-9.845228918797421,-111.62062254119277,0.9326205607366477,0,30,1,0,0,0,0,0.9979859983086046,2.245640482586962,-0.08089709,-0.54036283,0.53070354,0,0,0,0,0,0
2272,11365,579.8110310365519,-9.536165713305119,-111.66410028735157,0.9467507436476577,0,30,1,0,0,0,0,0.9979917662771661,2.245728291112396,-0.08165878,-0.54004955,0.532573,0,0,0,0,0,0
2273,11370,579.8827828936801,-9.227102802442928,-111.70749840386566,0.921985483317148,0,30,1,0,0,0,0,0.9980252328264005,2.24745402121273,-0.08355379,-0.53922534,0.53617203,0,0,0,0,0,0
2274,11375,579.9541422759712,-8.918040362275537,-111.75081963133673,0.936552223172416,0,30,1,0,0,0,0,0.9981033977313548,2.2475031150738407,-0.084703326,-0.53871477,0.5381067,0,0,0,0,0,0
2275,11380,580.0251066234068,-8.608978567442923,-111.79406669184387,0.9345951934050396,0,30,1,0,0,0,0,0.9981846885572371,2.249877406835641,-0.08817881,-0.537153,0.5435345,0,0,0,0,0,0
2276,11385,580.0956734034262,-8.299917591208281,-111.83724228964212,0.9341628456509975,0,30,1,0,0,0,0,0.9983581350886966,2.2504418615936133,-0.091777146,-0.53552425,0.5488756,0,0,0,0,0,0
2277,11390,580.1658401110417,-7.990857605505264,-111.88034911185184,0.9434274499180073,0,30,1,0,0,0,0,0.9981539376848413,2.251360953259091,-0.096299164,-0.5334704,0.5554242,0,0,0,0,0,0
2278,11395,580.2356042689635,-7.681798780984541,-111.92338982913937,0.9292844434522358,0,30,1,0,0,0,0,0.9980577341387545,2.2537113255394767,-0.10290801,-0.53046227,0.5648463,0,0,0,0,0,0
2279,11400,580.3049634277131,-7.372741287060052,-111.96636709638935,0.9211478402246652,0,30,1,0,0,0,0,0.998184396714712,2.2537413455737787,-0.10808628,-0.5281029,0.57216823,0,0,0,0,0,0
2280,11405,580.3739151657346,-7.063685291954373,-112.0092835533691,0.9321801347862166,0,30,1,0,0,0,0,0.9982457423331059,2.25373756737559,-0.113906495,-0.5254493,0.5803627,0,0,0,0,0,0
2281,11410,580.4424570895098,-6.754630962743633,-112.05214182538536,0.9179359617890727,0,30,1,0,0,0,0,0.998263477122481,2.252895247070013,-0.1233977,-0.5211202,0.5936785,0,0,0,0,0,0
2282,11415,580.5105868336623,-6.445578465402079,-112.09494452393366,0.9244387199623789,0,30,1,0,0,0,0,0.9982824212553831,2.2523003019564243,-0.12892902,-0.51859653,0.6014229,0,0,0,0,0,0
2283,11420,580.5783020610652,-6.136527964846107,-112.13769424734087,0.91052663006745,0,30,1,0,0,0,0,0.9982476110488191,2.2522661496802163,-0.13760197,-0.5146388,0.6135502,0,0,0,0,0,0
2284,11425,580.6456004629408,-5.8274796249778955,-112.18039358140113,0.9263122445518219,0,30,1,0,0,0,0,0.9982513970087227,2.253130561188875,-0.14309794,-0.5121306,0.6212286,0,0,0,0,0,0
2285,11430,580.7124797589622,-5.51843360872856,-112.22304510000541,0.9181758225482705,0,30,1,0,0,0,0,0.9984122675302946,2.254044685646896,-0.15155351,-0.50827134,0.6330341,0,0,0,0,0,0
2286,11435,580.7789376973515,-5.209390078100834,-112.26565136576527,0.9316386785027805,0,30,1,0,0,0,0,0.9984663400263211,2.253355135034779,-0.15633422,-0.5060893,0.639706,0,0,0,0,0,0
2287,11440,580.8449720549743,-4.900349194211244,-112.30821493063105,0.9306835548701253,0,30,1,0,0,0,0,0.99858342965155,2.2534593445001843,-0.16204417,-0.50348294,0.6476728,0,0,0,0,0,0
2288,11445,580.9105806374237,-4.591311117332115,-112.35073833650463,0.9468682633145592,0,30,1,0,0,0,0,0.9986268417774895,2.2543287723913794,-0.16554517,-0.5018848,0.65255654,0,0,0,0,0,0
2289,11450,580.9757612791218,-4.282276006933315,-112.39322411584725,0.9170210162231559,0,30,1,0,0,0,0,0.9984557358277911,2.254096183665439,-0.1692053,-0.5002141,0.6576618,0,0,0,0,0,0
2290,11455,581.0405118433937,-3.973244021723435,-112.43567479228271,0.9301019246245247,0,30,1,0,0,0,0,0.9984265189692499,2.2544382355084838,-0.17022578,-0.49974823,0.65908515,0,0,0,0,0,0
2291,11460,581.1048302225608,-3.664215319690777,-112.47809288119618,0.9239040882553644,0,30,1,0,0,0,0,0.998471113183102,2.2531048049953046,-0.17238538,-0.49876237,0.66209733,0,0,0,0,0,0
2292,11465,581.168714338015,-3.355190058144022,-112.52048089032893,0.9363116748404158,0,30,1,0,0,0,0,0.9983828522766236,2.2521055949978703,-0.17353593,-0.49823725,0.66370213,0,0,0,0,0,0
2293,11470,581.2321621402989,-3.0461683937526773,-112.56284132036936,0.9209808490582755,0,30,1,0,0,0,0,0.998426004161757,2.2520928927186117,-0.17474346,-0.49768603,0.6653863,0,0,0,0,0,0
2294,11475,581.2951716091793,-2.737150482587441,-112.60517666554038,0.9113323034276115,0,30,1,0,0,0,0,0.9984664716861408,2.252516799557263,-0.17526655,-0.49744713,0.6661159,0,0,0,0,0,0
2295,11480,581.3577407537232,-2.4281364801602066,-112.64748941418388,0.9433415952685509,0,30,1,0,0,0,0,0.9983779978924133,2.2530260593285356,-0.17575406,-0.4972247,0.66679585,0,0,0,0,0,0
2296,11485,581.4198676123624,-2.1191265414638094,-112.68978204934203,0.9108911302867494,0,30,1,0,0,0,0,0.9986660113914732,2.2525357922141174,-0.17640434,-0.49692774,0.66770303,0,0,0,0,0,0
2297,11490,581.4815502529664,-1.81012082101157,-112.73205704933622,0.9398065624272901,0,30,1,0,0,0,0,0.9987227958873118,2.251508691362595,-0.1765353,-0.4968679,0.66788566,0,0,0,0,0,0
2298,11495,581.5427867728995,-1.5011194728767214,-112.77431688834362,0.9263617047029188,0,30,1,0,0,0,0,0.9987568528796915,2.250245070091645,-0.17688154,-0.49670982,0.6683686,0,0,0,0,0,0
2299,11500,581.6035752990856,-1.1921226507317848,-112.81656403697156,0.9274561874324884,0,30,1,0,0,0,0,0.9986714246959026,2.248516130814643,-0.17700271,-0.4966544,0.66853774,0,0,0,0,0,0
2300,11505,581.6639139880717,-0.8831305078877816,-112.85880096283034,0.9214868264181048,0,30,1,0,0,0,0,0.9986339045534076,2.2488767986414384,-0.17712651,-0.49659777,0.6687105,0,0,0,0,0,0
2301,11510,581.7238010260726,-0.5741431973334795,-112.90103013110443,0.9316731701149896,0,30,1,0,0,0,0,0.9986988343431575,2.2492942302822914,-0.17721258,-0.4965583,0.6688303,0,0,0,0,0,0
2302,11515,581.7832346290334,-0.26516087177445596,-112.94325400512258,0.9334668528232268,0,30,1,0,0,0,0,0.9987036541950841,2.2489458275581256,-0.17729346,-0.49652112,0.66894305,0,0,0,0,0,0
2303,11520,581.8422130426752,0.043816316328091034,-112.9854750469269,0.9420576916604055,0,30,1,0,0,0,0,0.9986878195112104,2.249173303292855,-0.177343,-0.4964981,0.66901195,0,0,0,0,0,0
2304,11525,581.9007345425425,0.35278821471837957,-113.0276957178415,0.9185041376337455,0,30,1,0,0,0,0,0.9987486791170416,2.248759379351678,-0.17738385,-0.49647892,0.6690687,0,0,0,0,0,0
2305,11530,581.9587974340502,0.6617546713071232,-113.0699184790405,0.9264424758126122,0,30,1,0,0,0,0,0.9987844230781966,2.2478253685845613,-0.17739971,-0.4964713,0.6690905,0,0,0,0,0,0
2306,11535,582.0164000525265,0.9707155341326819,-113.11214579211624,0.9256653025607242,0,30,1,0,0,0,0,0.9985679852617868,2.2485370366798922,-0.17742394,-0.49645936,0.66912377,0,0,0,0,0,0
2307,11540,582.0735407632419,1.279670651322002,-113.15438011964734,0.9283977421851991,0,30,1,0,0,0,0,0.9986969301549562,2.2493552497038523,-0.17744,-0.49645078,0.66914546,0,0,0,0,0,0
2308,11545,582.1302179614631,1.5886198710516133,-113.19662392576757,0.9059057227140808,0,30,1,0,0,0,0,0.9984374586550826,2.2500308620730296,-0.17745261,-0.4964435,0.66916203,0,0,0,0,0,0
2309,11550,582.1864300724692,1.897563041508709,-113.23887967673517,0.9116827634669822,0,30,1,0,0,0,0,0.9986584925032064,2.249538051371303,-0.17745887,-0.49643934,0.66917,0,0,0,0,0,0
2310,11555,582.2421755515916,2.2065000108521184,-113.2811498415034,0.908176848434713,0,30,1,0,0,0,0,0.9985183937580205,2.2497581795544472,-0.17746781,-0.4964323,0.66918075,0,0,0,0,0,0
2311,11560,582.2974528842442,2.515430627173067,-113.32343689229238,0.9280160714034437,0,30,1,0,0,0,0,0.9984307953516485,2.2504479389473215,-0.17747454,-0.496426,0.669188,0,0,0,0,0,0
2312,11565,582.3522605859398,2.8243547384557677,-113.3657433051622,0.9238023105046667,0,30,1,0,0,0,0,0.9983185993595203,2.2516884165235074,-0.17748378,-0.49641466,0.6691965,0,0,0,0,0,0
2313,11570,582.4065972023218,3.1332721925379947,-113.40807156058824,0.9177191023598104,0,30,1,0,0,0,0,0.9983091470138326,2.2524202603426,-0.1774901,-0.49640524,0.66920125,0,0,0,0,0,0
2314,11575,582.460461309176,3.44218283707154,-113.45042414403858,0.9274064563633467,0,30,1,0,0,0,0,0.9983835910379264,2.2527521542293862,-0.1774971,-0.4963935,0.66920567,0,0,0,0,0,0
2315,11580,582.5138515124545,3.751086519482494,-113.49280354655356,0.9249082373496356,0,30,1,0,0,0,0,0.9984545853620616,2.255035671693004,-0.17750822,-0.49637336,0.6692116,0,0,0,0,0,0
2316,11585,582.5667664482853,4.059983086931145,-113.53521226532835,0.9129118077078932,0,30,1,0,0,0,0,0.9983615412903483,2.255658752398898,-0.17751999,-0.49635047,0.6692171,0,0,0,0,0,0
2317,11590,582.6192047829854,4.36887238627187,-113.57765280429835,0.9077970447563782,0,30,1,0,0,0,0,0.9982500425259032,2.2561270863561056,-0.177532,-0.49632674,0.66922235,0,0,0,0,0,0
2318,11595,582.671165213068,4.677754264012843,-113.62012767472794,0.9004614667032161,0,30,1,0,0,0,0,0.9982082788712401,2.256237145217225,-0.17754988,-0.49629068,0.66922975,0,0,0,0,0,0
