step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
5095000,25475005,552.5269817770868,-48.84172645422075,6.527862258829616,0.8971166228756225,0,30,1,0,0,0,0,0.9133162953690573,2.31881460029657,-0.99971247,-0.9999144,-0.8283132,0,0,0,0,0,0
5100000,25500005,566.2920740488416,73.8942654293585,-135.72724916908803,0.7078347022442995,81.17770426911645,55,0,0,0,0,0,0.9019744918790716,2.246032988216798,-0.9890448,-0.9989763,-0.076434255,0,0,1,0,0,0
5105000,25525005,576.431549967534,-20.235782420303774,-35.35238820063498,0.9825634435302361,79.8984835849474,55,0,0,0,0,0,0.8877609287216377,2.255725446628392,-0.9853845,-0.9975904,0.37649828,0,0,1,0,0,0
5110000,25550005,551.9917076833317,-34.119394089895735,47.854700961180406,0.8547141030124505,0,30,1,0,0,0,0,0.8870380466455141,2.2644256622589625,-0.9997979,-0.9999246,-0.82804716,0,0,0,0,0,0
5115000,25575005,570.2497292827884,82.18036359869984,-157.89151574591983,0.7336932186373057,80.36986203550074,55,0,0,0,0,0,0.8929984670611194,2.247647427341846,-0.9877157,-0.998842,0.0012721037,0,0,1,0,0,0
5120000,25600005,572.2212528244536,-34.92820145608062,7.067592903918017,1,79.63997675859899,55,0,0,0,0,0,0.8848886306510999,2.232527190381161,-0.9860135,-0.99766356,0.3647454,0,0,1,0,0,0
5125000,25625005,552.6461416638949,-19.308104277576977,90.29495063910403,0.8121389836655668,0,30,1,0,0,0,0,0.8882314330965129,2.266215949539289,-0.99977595,-0.99993056,-0.83399296,0,0,0,0,0,0
5130000,25650005,573.994851669886,72.60201586442713,-171.57845444857446,0.7626883580521332,80.51879886665715,55,0,0,0,0,0,0.894653320740635,2.2981647577133346,-0.9867429,-0.99858993,0.10830904,0,0,1,0,0,0
5135000,25675005,567.2613333426552,-49.56647549839916,48.322954269869136,0.9757200467917206,80.53938901561563,55,0,0,0,0,0,0.894882100173507,2.451764879072027,-0.98704875,-0.9977132,0.35105374,0,0,1,0,0,0
5140000,25700005,554.3170842521649,-4.461377159250441,133.1704656673998,0.7944186243797108,0,30,1,0,0,0,0,0.8838889622739615,2.575911635003775,-0.9996531,-0.9999294,-0.84833795,0,0,0,0,0,0
5145000,25725005,577.1268510597838,58.64387615261124,-139.4721725367307,0.7871219277616066,79.11630334172052,55,0,0,0,0,0,0.879070037130228,2.5890677924215835,-0.9860828,-0.9982179,0.2103014,0,0,1,0,0,0
5150000,25750005,562.1590399214265,-64.00497247362976,86.28345526303792,0.9974202871803347,77.96918548606827,55,0,0,0,0,0,0.8663242831785363,2.5262061578123416,-0.98889726,-0.9978467,0.2996509,0,0,1,0,0,0
5155000,25775005,556.7888400532702,10.39075115542978,176.13255012918862,0.7547989717038341,0,30,1,0,0,0,0,0.8638342296847555,2.6118141777733044,-0.9994158,-0.99993247,-0.8494745,0,0,0,0,0,0
5160000,25800005,579.2487556021033,44.14681574261218,-99.80193912404721,0.8188219533852541,77.82288324773347,55,0,0,0,0,0,0.8646987027525942,2.618260823008253,-0.9857106,-0.9978826,0.2642706,0,0,1,0,0,0
5165000,25825005,557.5292427532286,-77.41019457787819,109.8311022692675,0.9912044870095005,77.1321928855218,55,0,0,0,0,0,0.8570243653946866,2.507426496566647,-0.99189997,-0.9980112,0.20816994,0,0,1,0,0,0
5170000,25850005,559.8366820224564,25.222026549408508,-126.0723576469761,0.6912677693275986,0,30,1,0,0,0,0,0.8596649057047809,2.6565497187368043,-0.9992672,-0.999922,-0.82243925,0,0,0,0,0,0
5175000,25875005,580.0242296620818,29.492930529741965,-42.941970418286076,0.8398246262456578,76.74028125120786,55,0,0,0,0,0,0.8526697916800874,2.597211903143651,-0.9853553,-0.9976186,0.3055546,0,0,1,0,0,0
5180000,25900005,553.8972677532101,-80.7236716479373,84.45484867420072,1,76.46012860185513,55,0,0,0,0,0,0.849556984465057,2.6999661149216565,-0.997377,-0.99832374,-0.11160127,0,0,1,0,0,0
5185000,25925005,563.2461009619237,39.9994912443701,-83.95753701491739,0.6505950047335459,0,30,1,0,0,0,0,0.837742886639049,2.70951960922327,-0.99890786,-0.9999113,-0.8087581,0,0,0,0,0,0
5190000,25950005,579.2453856301436,14.765891292633565,-0.3020988618451381,0.8518372774227942,75.24729524490137,55,0,0,0,0,0,0.8360810582766819,2.835697687190155,-0.98493725,-0.99737036,0.33745506,0,0,1,0,0,0
5195000,25975005,551.6277121154799,-68.5270131916271,92.97372759004278,0.9629634405466484,0,30,1,0,0,0,0,0.8362266431831601,2.844315499817213,-0.9995417,-0.99989337,-0.814516,0,0,0,0,0,0
5200000,26000005,566.8115513799958,54.65456577689399,-43.474741087268605,0.6693547984110582,75.67848017377642,55,0,0,0,0,0,0.8408720019308491,2.7293040196031604,-0.99347514,-0.9992431,-0.29415408,0,0,1,0,0,0
5205000,26025005,576.8918096273937,-0.00707948239982835,42.641615501941914,0.8885994894274499,76.4379266995944,55,0,0,0,0,0,0.8493102966621601,2.87478472393831,-0.9849497,-0.99734664,0.37594357,0,0,1,0,0,0
5210000,26050005,550.8874681499674,-54.14057153036894,128.54884766437996,0.924186667743499,0,30,1,0,0,0,0,0.8549673804761708,2.7793548213305064,-0.99969774,-0.99990886,-0.8299243,0,0,0,0,0,0
5215000,26075005,570.3260739261013,68.93781769253538,-8.144337584109556,0.6774188180432659,78.16302197833355,55,0,0,0,0,2,0.8684780219814838,2.652847387583711,-0.9902632,-0.99919343,-0.21434458,0,0,1,0,0,0
5220000,26100005,573.1534767818885,-14.808623323691632,85.58102205376666,0.9512522777226323,78.70868984846183,55,0,0,0,0,0,0.8745409983162425,2.7576336103328303,-0.9851012,-0.9973922,0.3943848,0,0,1,0,0,0
5225000,26125005,551.6365797229673,-39.386693911828544,169.1004813041127,0.8844385537533547,0,30,1,0,0,0,0,0.875556738680827,2.6353400894231513,-0.9997989,-0.999919,-0.83392584,0,0,0,0,0,0
5230000,26150005,573.5558893752104,80.92130132188001,-1.1642314983314868,0.7093375552982285,80.16654017703931,55,0,0,0,0,2,0.8907393353004367,2.633437206710344,-0.9888548,-0.9990386,-0.12349267,0,0,1,0,0,0
5235000,26175005,568.4188200710132,-29.6200046250177,128.20414697716666,1,80.39610634276505,55,0,0,0,0,0,0.8932900704751672,2.6628652502499284,-0.9855718,-0.99742204,0.40327963,0,0,1,0,0,0
5240000,26200005,553.6635255134233,-24.512330318575014,-148.76035985765895,0.8311647061240119,0,30,1,0,0,0,0,0.8978839214188152,2.712755768654686,-0.99981546,-0.99991804,-0.8143991,0,0,0,0,0,0
5245000,26225005,576.2437100722418,77.1489465499662,-40.51297538186315,0.7597890123551574,81.00460957611426,55,0,0,0,0,0,0.9000512175123807,2.8106820863354556,-0.9875739,-0.99879915,0.03270585,0,0,1,0,0,0
5250000,26250005,563.2431858017944,-44.404961341369145,169.97665615849644,1,80.5605386123112,55,0,0,0,0,0,0.8951170956923468,2.791784769183589,-0.98641956,-0.99744123,0.40509084,0,0,1,0,0,0
5255000,26275005,556.644233231711,-9.593336093810834,-106.00063068425202,0.8052238631117187,0,30,1,0,0,0,0,0.8895005435335429,2.783336941265333,-0.9997179,-0.999924,-0.8325227,0,0,0,0,0,0
5260000,26300005,578.1112577102313,63.701212421453334,-1.220903453042263,0.7756727816507748,80.14605670020025,55,0,0,0,0,3,0.8905117411133361,2.705322441728722,-0.9867675,-0.99863553,0.099411406,0,0,1,0,0,0
5265000,26325005,558.259056447635,-59.06517140289253,-135.4635681900891,0.9862190332169933,79.82294866616284,55,0,0,0,0,0,0.8869216518462538,2.7826758843196373,-0.9878654,-0.9976063,0.3717386,0,0,1,0,0,0
5270000,26350005,560.2085777128532,5.334225533777148,-48.0052216262257,0.7593443892518814,0,30,1,0,0,0,0,0.8791117977505533,2.6975065896513692,-0.9995804,-0.99992853,-0.8371707,0,0,0,0,0,0
5275000,26375005,578.8953149851213,49.22874932944495,36.85188437968777,0.8293184454991107,80.03401885490418,55,0,0,0,0,0,0.889266876165602,2.689439506757862,-0.9862922,-0.9981361,0.21279928,0,0,1,0,0,0
5280000,26400005,554.0873679528268,-73.17040042896271,-104.13802057604552,0.9966591166844709,79.68526059341428,55,0,0,0,0,0,0.8853917843712699,2.6499146334626658,-0.99007905,-0.99776655,0.30306336,0,0,1,0,0,0
5285000,26425005,564.0003114240544,20.24447786718715,-5.154193204467173,0.7047851330655298,0,30,1,0,0,0,0,0.8855637111479818,2.749620904812098,-0.9992649,-0.9999318,-0.8445527,0,0,0,0,0,0
5290000,26450005,578.3974567371224,34.519055351790435,78.1345453038089,0.825867969485684,79.16712471828097,55,0,0,0,0,0,0.8796347190920109,2.7676343467765165,-0.9856097,-0.9978566,0.2942318,0,0,1,0,0,0
5295000,26475005,551.239183337304,-82.21411353911276,-123.16573075956815,0.9958886167243267,78.83668748718354,55,0,0,0,0,0,0.8759631943020394,2.7820075248254708,-0.994169,-0.9980466,0.1425652,0,0,1,0,0,0
5300000,26500005,567.7107049157521,35.10676051339508,37.230650498780285,0.6447950056179698,0,30,1,0,0,0,0,0.8708748720684373,2.7535111124510805,-0.99884605,-0.9999278,-0.82900137,0,0,0,0,0,0
5305000,26525005,576.5257690886428,19.712847821804196,120.55672491730607,0.8557860518601398,77.42240206482953,55,0,0,0,0,0,0.8602489118314391,2.6025080551032977,-0.9851211,-0.9976729,0.3461322,0,0,1,0,0,0
5310000,26550005,550.0300757949708,-72.93739168028665,-140.7967255257756,0.9888701963087198,0,30,1,0,0,0,0,0.858133030046264,2.5617808024913526,-0.99942774,-0.9998389,-0.7586589,0,0,0,0,0,0
5315000,26575005,571.0928518211877,49.86875679319438,78.42247398845363,0.6311559385919555,0,30,1,0,0,0,0,0.8451236666446279,2.6927460840943063,-0.9981729,-0.9999121,-0.7876903,0,0,0,0,0,0
5320000,26600005,573.3473691495819,4.854145107694185,163.42397177514565,0.8534504859342791,74.64207419484306,55,0,0,0,0,0,0.8293563799427006,2.696070152051225,-0.98453534,-0.9974554,0.3948722,0,0,1,0,0,0
5325000,26625005,550.5408022183046,-58.76204136229714,-109.21117455624555,0.9213648002323737,0,30,1,0,0,0,0,0.8249668679940217,2.64461196340426,-0.9996329,-0.9998745,-0.8014793,0,0,0,0,0,0
5330000,26650005,573.953809553449,64.37639948922508,116.20392552464055,0.6350296143698602,74.86029990992833,55,0,0,0,0,0,0.8317811101103147,2.6525019726244206,-0.99196404,-0.99935144,-0.34192684,0,0,1,0,0,0
5335000,26675005,569.1104771184864,-10.035975089895622,-153.61787463551158,0.8564552630836302,75.0498594015097,55,0,0,0,0,0,0.8338873266834411,2.6467070942136828,-0.9842641,-0.9974365,0.4104801,0,0,1,0,0,0
5340000,26700005,552.619831413087,-44.0142161193222,-69.63773556876112,0.9021188746526583,0,30,1,0,0,0,0,0.8315543174754562,2.5821482758452086,-0.9997457,-0.99989355,-0.81451,0,0,0,0,0,0
5345000,26725005,576.1386424804386,77.74359295588829,138.77456009595423,0.6704254844756494,75.39722487950263,55,0,0,0,0,0,0.8377469431055847,2.5618146330725944,-0.9902421,-0.9992584,-0.25334945,0,0,1,0,0,0
5350000,26750005,564.2394542709744,-24.937988166988017,-95.82540165551629,0.9272237120012975,75.67914392879172,55,0,0,0,0,0,0.8408793769865747,2.7856596592064764,-0.9844589,-0.99732405,0.42924616,0,0,1,0,0,0
5355000,26775005,555.9244238620822,-29.11730194503718,-12.809975857496468,0.8523562690945501,0,30,1,0,0,0,0,0.8388326903534578,2.8363670847367186,-0.9997452,-0.9999146,-0.8356197,0,0,0,0,0,0
5360000,26800005,577.5089294766985,80.48367888977248,112.46735947646205,0.7086950133046338,75.17843451521739,55,0,0,0,0,0,0.835315939057971,2.8393472186276156,-0.9881782,-0.9991033,-0.12577555,0,0,1,0,0,0
5365000,26825005,559.2883760017676,-39.82147427347759,-53.71633384035959,0.9553034932039272,75.00427855975774,55,0,0,0,0,0,0.8333808728861971,2.894909394086983,-0.9853821,-0.99731374,0.43027955,0,0,1,0,0,0
5370000,26850005,559.99354989122,-14.172932504865988,29.811185006054156,0.8325546490435817,0,30,1,0,0,0,0,0.828198596652148,2.9730112668210746,-0.9996735,-0.9999274,-0.84972894,0,0,0,0,0,0
5375000,26875005,577.9381839002444,68.15250939385092,122.77304364736032,0.7171524700114759,74.1100853767339,55,0,0,0,0,0,0.8234453930748211,2.9556043634665277,-0.98720914,-0.99885267,0.020539757,0,0,1,0,0,0
5380000,26900005,554.8694751346957,-54.61490044648737,-13.258632528512136,0.9144038977427796,72.75635133743873,55,0,0,0,0,0,0.8084039037493191,2.971940699761138,-0.9868417,-0.9973653,0.41331798,0,0,1,0,0,0
5385000,26925005,564.3315816382101,0.7781201498973095,72.73606374862287,0.7699407674426697,0,30,1,0,0,0,0,0.8135661136178982,2.9831663627149427,-0.9995179,-0.9999348,-0.8589428,0,0,0,0,0,0
5390000,26950005,577.3227441108584,53.79197065286137,158.60830879656098,0.747885758387446,73.31483693840543,55,0,0,0,0,0,0.8146092993156159,2.8234175404806736,-0.9865608,-0.99857706,0.12705053,0,0,1,0,0,0
5395000,26975005,551.5586185055408,-69.05751975778955,21.91897744917625,0.9854675388746496,73.93880524559057,55,0,0,0,0,0,0.821542280506562,2.901493528809434,-0.98885655,-0.99755096,0.3572564,0,0,1,0,0,0
5400000,27000005,568.4826945277955,15.711172822783176,115.6482709420454,0.7143348111578341,0,30,1,0,0,0,0,0.8157894466808706,2.8429401106576164,-0.9993032,-0.999938,-0.85845065,0,0,0,0,0,0
5405000,27025005,575.6062120688939,39.07916079160069,-160.77033089265788,0.7677920714558905,73.29720665527887,55,0,0,0,0,0,0.8144134072808764,2.7942099192333183,-0.9862089,-0.998383,0.19594648,0,0,1,0,0,0
5410000,27050005,549.7974787496569,-81.08289913395048,27.243909942700576,0.9910485039271542,73.05282632516858,55,0,0,0,0,0,0.8116980702796509,2.824752472331776,-0.99209875,-0.9977837,0.25134695,0,0,1,0,0,0
5415000,27075005,572.0819144836405,30.60340262190972,158.22386761987278,0.6735851795946252,0,30,1,0,0,0,0,0.8133046925553454,2.8244485983075704,-0.9989919,-0.9999361,-0.8489933,0,0,0,0,0,0
5420000,27100005,572.8154266607689,24.23691582224996,-118.6061104296873,0.7842769232395814,73.39442764022981,55,0,0,0,0,0,0.8154936404469979,2.8950028264325454,-0.98556167,-0.9980376,0.28415865,0,0,1,0,0,0
5425000,27125005,549.8180160263973,-76.72321658116388,-11.723584301133778,1,74.1405072371959,55,0,0,0,0,0,0.8237834137466212,2.925387791830425,-0.9973492,-0.9982068,-0.05805014,0,0,1,0,0,0
5430000,27150005,574.8805231405486,45.41791333799431,-160.10209622375447,0.6281695077613983,0,30,1,0,0,0,0,0.8127589051138595,2.774585989191671,-0.9987926,-0.99992234,-0.8126636,0,0,0,0,0,0
5435000,27175005,569.0969062670683,9.32598437056509,-75.83847079149383,0.8010256310011726,73.16045172813203,55,0,0,0,0,0,0.8128939080903559,2.875669529300019,-0.9849236,-0.9977364,0.3513926,0,0,1,0,0,0
5440000,27200005,551.6024601956369,-62.99266916789478,28.478633167236286,0.9526491442557169,0,30,1,0,0,0,0,0.823038950491825,2.795119912892762,-0.9995973,-0.99984336,-0.79356706,0,0,0,0,0,0
5445000,27225005,576.7408347566061,60.052862369070205,-105.80456090189885,0.6352413655200155,73.99278827139676,55,0,0,0,0,0,0.8221420919044085,2.723543467753675,-0.9933777,-0.9994717,-0.43627363,0,0,1,0,0,0
5450000,27250005,564.7359163163592,-5.626089718937217,-17.845738742595017,0.8411206182995474,73.48268239631147,55,0,0,0,0,0,0.8164742488479053,2.687906042834956,-0.9843488,-0.99747276,0.40186816,0,0,1,0,0,0
5455000,27275005,554.8882079323112,-48.30533064844293,66.7576364768182,0.9163588097746813,0,30,1,0,0,0,0,0.8088110315749503,2.6629860827216847,-0.99975044,-0.99987966,-0.8163557,0,0,0,0,0,0
5460000,27300005,577.612899436439,74.03143913336348,-75.6071898562843,0.6503986435321492,73.44711438546368,55,0,0,0,0,0,0.8160790487273742,2.64742916586919,-0.99164826,-0.99939406,-0.3618411,0,0,1,0,0,0
5465000,27325005,560.1496104279458,-20.59740629955042,24.99057905516364,0.8874979058600626,73.6732568762555,55,0,0,0,0,0,0.8185917430695056,2.70535091511494,-0.98427826,-0.99727637,0.4337567,0,0,1,0,0,0
5470000,27350005,559.2173445519857,-33.413498337385285,108.1138815579904,0.8768712391431106,0,30,1,0,0,0,0,0.8142504432668379,2.7158494254115246,-0.9998177,-0.9999155,-0.82786655,0,0,0,0,0,0
5475000,27375005,577.5019909817283,82.14671041714885,-99.67252742330984,0.7142863140792721,72.38685595063589,55,0,0,0,0,0,0.8042983994515098,2.7701503885119108,-0.99028695,-0.99930626,-0.2758833,0,0,1,0,0,0
5480000,27400005,555.8495782114742,-35.56016831537875,67.33688585458366,0.8608924034498076,72.25557601183085,55,0,0,0,0,0,0.8028397334647872,2.841456885536444,-0.98476636,-0.9971703,0.4496342,0,0,1,0,0,0
5485000,27425005,564.0216848108848,-18.45895310014975,150.56462404808084,0.7272118589084824,0,30,1,0,0,0,0,0.7925638047796197,2.7691649052608622,-0.9997289,-0.9999279,-0.8419885,0,0,0,0,0,0
5490000,27450005,576.4483610076122,72.1885407522524,-111.86406803532158,0.6455440440763172,70.81790531959024,55,0,0,0,0,0,0.7868656146621137,2.679406693123249,-0.98885417,-0.9991911,-0.17238647,0,0,1,0,0,0
5495000,27475005,552.3820586729389,-50.45716119729607,108.42361230658105,0.8709921717814408,71.72933544881782,55,0,0,0,0,0,0.7969926160979758,2.602634277984143,-0.9858948,-0.9971115,0.45143452,0,0,1,0,0,0
5500000,27500005,568.718610839459,-3.4914316072548006,-166.5632288585064,0.69958998867047,0,30,1,0,0,0,0,0.7976189983674343,2.559947299359888,-0.9996807,-0.9999255,-0.81630486,0,0,0,0,0,0
5505000,27525005,574.5122301569745,58.01761413168064,-79.39131299551936,0.6725266503466971,72.5540565517939,55,0,0,0,0,0,0.8061561839088212,2.5589526708487096,-0.987937,-0.9989835,-0.043067683,0,0,1,0,0,0
5510000,27550005,550.2329492256285,-65.11163900982217,145.82676465371568,1,72.92019877113025,55,0,0,0,0,0,0.810224430790336,2.616707770549186,-0.9883361,-0.9973284,0.39945668,0,0,1,0,0,0
5515000,27575005,572.7944245863755,11.46360265467636,-123.62002474234478,0.7480289743855626,0,30,1,0,0,0,0,0.8194103728806249,2.65458404710749,-0.9994739,-0.99993503,-0.8465118,0,0,0,0,0,0
5520000,27600005,571.7773209714487,43.30637777370091,-39.62434792368276,0.7684760625186231,74.12116173446205,55,0,0,0,0,0,0.8235684637162449,2.5868100237783365,-0.98706925,-0.9986742,0.093922846,0,0,1,0,0,0
5525000,27625005,549.7422941065133,-78.47379579405906,165.87687910727865,0.9888252092565074,73.62197905296821,55,0,0,0,0,0,0.8180219894774245,2.6898222960946323,-0.9909389,-0.9975374,0.32042113,0,0,1,0,0,0
5530000,27650005,575.8703934648966,26.38690831399484,-65.86960289326963,0.6876343384688348,0,30,1,0,0,0,0,0.8219652653498837,2.765716017573654,-0.9993238,-0.99993396,-0.8378614,0,0,0,0,0,0
5535000,27675005,568.3700644645269,28.42341320119674,17.26611411397085,0.7831982288414766,73.52747736942288,55,0,0,0,0,0,0.8169719707713654,2.7773774576901475,-0.9864275,-0.99820733,0.19548446,0,0,1,0,0,0
5540000,27700005,551.0318785093741,-79.76531976298443,137.24390196062757,0.9867200378487819,72.80915257962756,55,0,0,0,0,0,0.8089905842180841,2.944891964641844,-0.9965797,-0.99781036,0.08063783,0,0,1,0,0,0
5545000,27725005,577.7294645644479,41.253648179815485,-23.85755460143474,0.6442023969516738,0,30,1,0,0,0,0,0.8069597984768815,2.879783685469083,-0.9989159,-0.99993277,-0.8340733,0,0,0,0,0,0
5550000,27750005,564.4916557551232,13.452382183138438,59.90659195956286,0.7984856031348183,73.11016025118835,55,0,0,0,0,0,0.8123351139020927,2.6788436699521525,-0.9854607,-0.9979401,0.29686147,0,0,1,0,0,0
5555000,27775005,553.9840291422615,-66.86376909462929,151.69659757615906,0.9731184429042009,0,30,1,0,0,0,0,0.8075224256039312,2.7490738321767356,-0.9995913,-0.9998047,-0.7742464,0,0,0,0,0,0
5560000,27800005,578.3247892430072,55.9917095238166,16.34877410624059,0.5987008805870582,0,30,1,0,0,0,3,0.8037186546743481,2.792008015837067,-0.9982184,-0.9999195,-0.8101674,0,0,0,0,0,0
5565000,27825005,560.4298606613429,-1.5689678992897858,102.82786127303824,0.805269757863863,72.03016256711172,55,0,0,0,0,0,0.8003351396345747,2.840263351275309,-0.98486567,-0.9975787,0.36944178,0,0,1,0,0,0
5570000,27850005,558.2316645892406,-52.26697468469936,-171.7778868403539,0.8593076336523795,0,30,1,0,0,0,0,0.8003187755941604,2.7596257903669175,-0.9998097,-0.9998633,-0.7696591,0,0,0,0,0,0
5575000,27875005,577.7292324480832,70.31159704989899,50.58698818403173,0.6239016545808117,72.6282334042737,55,0,0,0,0,2,0.8069803711585967,2.783545548451536,-0.99256694,-0.99946487,-0.43025205,0,0,1,0,0,0
5580000,27900005,556.5530035878492,-16.617314598635645,145.7138809128518,0.802723327468985,71.87148074891083,55,0,0,0,0,0,0.7985720083212314,2.8802470660522093,-0.98464984,-0.99729407,0.41834325,0,0,1,0,0,0
5585000,27925005,563.2287709633529,-37.378422960006525,-130.94914916974096,0.8115890286179329,0,30,1,0,0,0,0,0.7987474877870523,2.7852306588548053,-0.99984074,-0.99990475,-0.79795104,0,0,0,0,0,0
5590000,27950005,576.1062985865137,81.63948754409451,49.58317604036832,0.5562497443543272,72.11166701009098,55,0,0,0,0,2,0.8012407445565665,2.8838232982475414,-0.99140257,-0.99939734,-0.35612908,0,0,1,0,0,0
5595000,27975005,553.2918900858576,-31.666369108483323,-171.7751113985608,0.7166731705223593,71.41614246576295,55,0,0,0,0,0,0.7935126940640328,2.863094369470292,-0.98482823,-0.99720305,0.44356886,0,0,1,0,0,0
