step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
2195000,10975005,565.0098974507273,-81.19875486288451,-18.66620748594051,1,76.66224201635742,55,0,0,0,0,0,0.851802689070638,2.697454169061717,-1,-0.21145555,-0.9959812,0,0,1,0,0,0
2200000,11000005,578.0485451053091,37.98262891847478,-176.7580560994621,0.842902879159041,0,30,1,0,0,0,0,0.8463293149030927,2.7394275210141212,-1,0.91154015,-0.94976574,0,0,0,0,0,0
2205000,11025005,554.0881644452465,16.736689860970692,-93.27075981428793,0.9029521705168421,75.82574359526149,55,0,0,0,0,0,0.8425082621695721,2.711459450543536,-1,-0.5317472,-0.972627,0,0,1,0,0,0
2210000,11050005,569.3999701960338,-70.3960192591838,1.9493208510474926,1,76.09091855034943,55,0,0,0,0,0,0.845454650559438,2.757246642140818,-1,0.024930885,-0.9956483,0,0,1,0,0,0
2215000,11075005,574.3611055308547,51.61881727234677,-135.560453250958,0.8193125609705951,0,30,1,0,0,0,0,0.8607778251310635,2.768728392581932,-1,0.9117635,-0.9450891,0,0,0,0,0,0
2220000,11100005,553.6440269104387,2.851686854334101,-50.22743986864829,0.912494697991909,77.11122770281406,55,0,0,0,0,0,0.8567914189201563,2.7277161161964463,-1,-0.58542913,-0.9737843,0,0,1,0,0,0
2225000,11125005,573.7034218835142,-57.197518539585474,36.63235255098404,0.9903166817631603,0,55,1,0,0,0,0,0.8559877848495392,2.701097020336702,-1,0.8209347,-0.95271426,0,0,0,0,0,0
2230000,11150005,570.0342224872566,65.04383234224404,-97.69572416591937,0.7923800737156619,0,30,1,0,0,0,0,0.8530933106665441,2.776223495295168,-1,0.91196,-0.95401096,0,0,0,0,0,0
2235000,11175005,554.0622959738139,-11.044172208108273,-7.13736792587164,0.9329327224437762,76.62853696582792,55,0,0,0,0,0,0.8514281885091991,2.676396980938522,-1,-0.69135267,-0.9834213,0,0,1,0,0,0
2240000,11200005,577.4650117531701,-43.613904311312076,76.87933199377056,0.9657502351774157,0,30,1,0,0,0,0,0.8408177944678448,2.698207277997831,-1,0.8884172,-0.9393088,0,0,0,0,0,0
2245000,11225005,565.53446899957,77.4752120850464,-73.5854081223649,0.8031013269449709,74.85996831386448,55,0,0,0,0,0,0.8317774257096054,2.6561312382137543,-1,0.28742957,-0.9960693,0,0,1,0,0,0
2250000,11250005,555.3282362827422,-24.92766641570486,35.75793325904051,0.9405148454744929,74.96764063740521,55,0,0,0,0,0,0.8329737848600579,2.654584852889844,-1,-0.42494562,-0.97212815,0,0,1,0,0,0
2255000,11275005,580.2568311056166,-29.911566738116203,118.91532830711192,0.9492508615769779,0,30,1,0,0,0,0,0.8341629162281102,2.5452332196101475,-1,0.90204346,-0.9382336,0,0,0,0,0,0
2260000,11300005,561.3110846871868,81.19477382443281,-108.63424033079609,0.8153057779940461,75.21113977664895,55,0,0,0,0,0,0.8356793308516549,2.722629511512899,-1,0.17815918,-0.9954254,0,0,1,0,0,0
2265000,11325005,557.3968041415756,-38.76694026833154,78.10704016230984,0.9400726640997797,74.33389641206645,55,0,0,0,0,0,0.8259321823562938,2.6977454953736437,-1,-0.48572242,-0.9815147,0,0,1,0,0,0
2270000,11350005,581.7323126588608,-16.159783407468925,161.6839652012143,0.9298163840290014,0,30,1,0,0,0,0,0.8180025271003467,2.708920785392142,-1,0.90849775,-0.9357138,0,0,0,0,0,0
2275000,11375005,557.738695765207,70.32950941751439,-103.09742352141438,0.8516326276421913,73.38376808031884,55,0,0,0,0,0,0.8153752008924315,2.7353712455930195,-1,0.1418402,-0.99245214,0,0,1,0,0,0
2280000,11400005,560.1896093149298,-52.5051265961852,119.15452669758231,0.9348035408664321,73.55433316397722,55,0,0,0,0,0,0.8172703684886358,2.6306527480731425,-1,-0.44184825,-0.9866663,0,0,1,0,0,0
2285000,11425005,581.686795155274,-2.383343235564991,-155.25108543561262,0.9129854737801131,0,30,1,0,0,0,0,0.8131238308267897,2.729409796348245,-1,0.91383624,-0.9372555,0,0,0,0,0,0
2290000,11450005,555.0861659982829,57.03078353330223,-53.36523531786021,0.8322155480172116,73.05445928976958,55,0,0,0,0,0,0.8117162143307731,2.7820589206786783,-1,0.08745423,-0.98285866,0,0,1,0,0,0
2295000,11475005,563.5752625130817,-65.97453310363771,171.6095026561007,0.9694431588703515,74.21355463876635,55,0,0,0,0,0,0.8245950515418484,2.77920423209587,-1,-0.34223318,-0.99022263,0,0,1,0,0,0
2300000,11500005,580.0883427789358,11.404906448567113,-97.10708217984511,0.8783929790035929,0,30,1,0,0,0,0,0.8346038203943387,2.6163336319961052,-1,0.92139614,-0.92988926,0,0,0,0,0,0
2305000,11525005,553.4992895735468,43.319627623688824,-13.116136400103079,0.8677772549067911,75.68072606920312,55,0,0,0,0,1,0.8408969563244791,2.548371763671716,-1,-0.052006695,-0.96386087,0,0,1,0,0,0
2310000,11550005,567.3546322345856,-78.2541244963847,-166.63216925336337,1,75.85155633045201,55,0,0,0,0,0,0.8427950703383557,2.6015658368209253,-1,-0.36064252,-0.9959536,0,0,1,0,0,0
2315000,11575005,577.0896838735562,25.19303486259637,-54.20482583111882,0.8729135006056401,0,30,1,0,0,0,0,0.846347990630143,2.555417352518205,-1,0.9283262,-0.9186082,0,0,0,0,0,0
2320000,11600005,553.0067011326491,29.470380631904735,28.91675901113364,0.893205142092367,76.50307369453016,55,0,0,0,0,0,0.8500341521614462,2.53308260770872,-1,-0.12413812,-0.96136,0,0,1,0,0,0
2325000,11625005,571.2565548967868,-80.6804251624111,155.9071584579403,1,78.34007443012584,55,0,0,0,0,0,0.8704452714458427,2.5024535913571713,-1,-0.19207649,-0.99707264,0,0,1,0,0,0
2330000,11650005,573.011857481607,38.960955212239504,-11.855450572598363,0.8371947695115969,0,30,1,0,0,0,1,0.8705117803348897,2.5819518969379507,-1,0.9082608,-0.9326594,0,0,0,0,0,0
2335000,11675005,553.5442827213337,15.562328256961653,71.67726798839713,0.8959178573199831,79.0625809105647,55,0,0,0,0,0,0.8784731212284967,2.637082329071197,-1,-0.42069533,-0.9683437,0,0,1,0,0,0
2340000,11700005,574.9483703553424,-69.44066104956646,165.87608432899617,0.9991104522542659,78.90863411656322,55,0,0,0,0,0,0.8767626012951468,2.608232763132993,-1,0.01644815,-0.99685675,0,0,1,0,0,0
2345000,11725005,568.3031451321867,52.65941340181871,29.177977036052955,0.7984673657132995,0,30,1,0,0,0,3,0.8745274854629717,2.657064715582684,-1,0.91412586,-0.9409468,0,0,0,0,0,0
2350000,11750005,554.9862912572435,1.6317775745391967,114.727723990654,0.9343024429944387,78.74056437459826,55,0,0,0,0,0,0.8748951597177586,2.682273991208168,-1,-0.38408327,-0.96201944,0,0,1,0,0,0
2355000,11775005,578.0652034547993,-56.16880928318876,-158.7222078781995,0.9854122742218451,0,30,1,0,0,0,0,0.8832618588514088,2.7191250762648367,-1,0.8605814,-0.94717205,0,0,0,0,0,0
2360000,11800005,563.4792743402741,66.12323779495881,66.52028679348696,0.8021055820929153,79.82456170479783,30,0,0,0,0,2,0.8869395744977537,2.826371427125337,-1,0.39005756,-0.99402225,0,0,1,0,0,0
2365000,11825005,557.1749551211988,-12.296876726319402,157.8062078011478,0.952807350026722,79.99678962940243,55,0,0,0,0,0,0.8888532181044715,2.815561585984241,-1,-0.4224419,-0.9678056,0,0,1,0,0,0
2370000,11850005,580.2507478525931,-42.54523700403137,-118.27466367693273,0.9603775452570662,0,30,1,0,0,0,0,0.895379560037241,2.730641265984834,-1,0.89582205,-0.94080985,0,0,0,0,0,0
2375000,11875005,559.053239542247,78.40098027084926,87.7539011499475,0.8010954031589925,80.8809792629431,55,0,0,0,0,0,0.8986775473660344,2.7863425231589587,-1,0.21200125,-0.9932848,0,0,1,0,0,0
2380000,11900005,559.9407998438137,-26.201173073372324,-144.29317979647428,0.9929290578688341,80.97172528490536,55,0,0,0,0,0,0.8996858364989484,2.8579780514308992,-1,-0.71317804,-0.98800653,0,0,1,0,0,0
2385000,11925005,581.2064002361367,-28.804064528646542,-61.121346057385956,0.9571618797041911,0,30,1,0,0,0,0,0.897946316494566,2.9075406395234773,-1,0.89431846,-0.9560065,0,0,0,0,0,0
2390000,11950005,555.4650699887507,80.5250968770516,64.5747857121603,0.8372505850691568,79.84844079045752,55,0,0,0,0,2,0.8872048976717501,2.992103274958631,-1,0.186024,-0.99122256,0,0,1,0,0,0
2395000,11975005,563.1145426603271,-40.053198289012215,-102.02613700075443,1,80.43612963616768,55,0,0,0,0,0,0.8937347737351965,2.8884449095812017,-1,-0.63599163,-0.98838514,0,0,1,0,0,0
2400000,12000005,580.7469800771241,-15.00576986327013,-18.322935505600494,0.9204973162032014,0,30,1,0,0,0,0,0.8940178776129264,2.9340825533119808,-1,0.9033569,-0.95114225,0,0,0,0,0,0
2405000,12025005,553.0398780512396,69.07623013232522,75.53171514595898,0.8429015205901162,79.90657981532105,55,0,0,0,0,0,0.8878508868369006,2.969821052591483,-1,0.27165872,-0.9853712,0,0,1,0,0,0
2410000,12050005,566.5262720701103,-53.79193632353967,-61.179726301817006,0.9780456622133282,79.84011698339165,55,0,0,0,0,0,0.8871124109265739,2.9873309877021845,-1,-0.7038532,-0.9935593,0,0,1,0,0,0
2415000,12075005,578.8338673103399,-1.1752065506250593,24.74687172171417,0.8909940708517985,0,30,1,0,0,0,0,0.891377669116574,2.88094664341485,-1,0.908292,-0.9450695,0,0,0,0,0,0
2420000,12100005,551.9407547957107,55.64776087910295,111.12793921871975,0.8648772580491441,81.52018297898681,55,0,0,0,0,0,0.9057798108776313,2.810232287849642,-1,0.14952157,-0.97827137,0,0,1,0,0,0
2425000,12125005,569.9882067984563,-67.2286317927469,-24.41499019262146,1,81.79436331655839,55,0,0,0,0,0,0.908826259072871,2.7650956306600922,-1,-0.6504062,-0.9960424,0,0,1,0,0,0
2430000,12150005,575.5990102937694,12.674618044503555,67.8335976800868,0.8620881918835177,0,30,1,0,0,0,0,0.9152456471274225,2.787440790860385,-1,0.9084949,-0.9433509,0,0,0,0,0,0
2435000,12175005,552.1748857114753,41.86147957617381,151.6353534130854,0.9030649063374173,82.16325329476392,55,0,0,0,0,0,0.912925036608488,2.7430663729372333,-1,0.10865193,-0.96446836,0,0,1,0,0,0
2440000,12200005,573.2922073246409,-79.22421158437193,-6.316041749930681,1,82.93932425418853,55,0,0,0,0,0,0.9215480472687615,2.76439243019805,-1,-0.52999073,-0.99734277,0,0,1,0,0,0
2445000,12225005,571.3416386848403,26.529875268823698,110.69122396184144,0.8529298714565942,0,30,1,0,0,0,0,0.926562902999431,2.8395495523814724,-1,0.9033333,-0.94314057,0,0,0,0,0,0
2450000,12250005,553.6094211873042,27.956753019196054,-166.23073258991573,0.9246562433886495,82.79975466271311,55,0,0,0,0,0,0.9199972740301456,2.8500723622486213,-1,-0.28210056,-0.970074,0,0,1,0,0,0
2455000,12275005,576.2027900569501,-79.86629517713222,-45.48905486180227,0.9964272030406354,83.36721678127097,55,0,0,0,0,0,0.9263024086807885,2.871477316996877,-1,-0.4395678,-0.998187,0,0,1,0,0,0
2460000,12300005,566.498904989191,40.36690842659006,152.94033512107816,0.8408543344540269,0,30,1,0,0,0,0,0.930061551376958,2.9270198176473223,-1,0.90258515,-0.9362948,0,0,0,0,0,0
2465000,12325005,556.0123427862591,14.005866182221592,-123.42816221511798,0.93409597563164,82.71726814807307,55,0,0,0,0,0,0.919080757200812,2.9163400748145722,-1,-0.41271758,-0.9687896,0,0,1,0,0,0
2470000,12350005,578.4684063832983,-68.14774622034768,-15.405684375092626,0.9841369020205717,84.19871467813148,55,0,0,0,0,0,0.9355412742014608,2.935116437174931,-1,-0.25249296,-0.9979389,0,0,1,0,0,0
2475000,12375005,561.5940158350159,54.12726874869944,-151.2329905194287,0.7934706353357261,0,30,1,0,0,0,0,0.933092672704379,2.9993184629541094,-1,0.9011721,-0.942426,0,0,0,0,0,0
2480000,12400005,559.0980391921994,0.043123420454704964,-65.32609572675837,0.9702755909387141,84.67826328405384,55,0,0,0,0,0,0.9408695920450426,2.867952545963198,-1,-0.48615336,-0.9717583,0,0,1,0,0,0
2485000,12425005,579.840837279542,-54.78122361527907,20.838339651710385,0.9854392154640488,0,30,1,0,0,0,0,0.9412814009167917,2.998067340144632,-1,0.8693677,-0.94788057,0,0,0,0,0,0
2490000,12450005,557.166316901661,67.61220400555557,-114.71007795393338,0.8092503345670151,83.98899940424191,55,0,0,0,0,0,0.9332111044915767,2.963566728060016,-1,0.3236315,-0.9900888,0,0,1,0,0,0
2495000,12475005,562.570083688026,-13.908604584784484,-22.26276326361119,1,83.68562654292988,55,0,0,0,0,0,0.9298402949214432,2.926380647279617,-1,-0.6142497,-0.98058385,0,0,1,0,0,0
2500000,12500005,580.1089271800047,-41.09700204817247,61.52945302072092,0.9653641834650609,0,30,1,0,0,0,0,0.940015759602438,2.8723922487601103,-1,0.89985526,-0.9485278,0,0,0,0,0,0
2505000,12525005,553.6968310903285,79.57027141797862,-98.28204462201514,0.8341172470130898,84.70208263095033,55,0,0,0,0,0,0.9411342514550037,2.910662025021759,-1,0.30384958,-0.9891006,0,0,1,0,0,0
2510000,12550005,566.1529695857062,-27.82853986332608,20.54817754847631,0.98747557027787,84.6541340488038,55,0,0,0,0,0,0.9406014894311533,2.76360104942442,-1,-0.6563667,-0.98635674,0,0,1,0,0,0
2515000,12575005,579.1382307332933,-27.296243615143318,103.73560398122183,0.930700535410501,0,30,1,0,0,0,0,0.9370070123038843,2.7542310398265473,-1,0.90842557,-0.94929177,0,0,0,0,0,0
2520000,12600005,551.5448396761803,79.44458449035571,-138.10960977077153,0.835232159169754,82.97052220740758,55,0,0,0,0,0,0.9218946911934176,2.687223031042573,-1,0.47121048,-0.9856897,0,0,1,0,0,0
2525000,12625005,569.6117080353142,-41.68712438121037,62.70277479373947,0.9931857369934757,83.20035858023255,55,0,0,0,0,0,0.9244484286692505,2.659930556896055,-1,-0.70287305,-0.991298,0,0,1,0,0,0
2530000,12650005,576.9080237151184,-13.435283388733227,146.57078918634144,0.9081830083332193,0,30,1,0,0,0,0,0.9375297027252052,2.598790380418359,-1,0.9125077,-0.9511855,0,0,0,0,0,0
2535000,12675005,550.9001279775348,67.40670519032187,-121.11679601991506,0.8637911841450175,85.34213657180194,55,0,0,0,0,0,0.9482459619089105,2.6630365524092143,-1,0.42888275,-0.9807222,0,0,1,0,0,0
2540000,12700005,572.7504358770466,-55.41954225533486,103.26642873531765,1,84.40888907985439,55,0,0,0,0,0,0.9378765453317155,2.566105821803686,-1,-0.72892135,-0.9950748,0,0,1,0,0,0
2545000,12725005,573.5365896028279,0.46293164584582436,-170.35470686406117,0.8577832822048292,0,30,1,0,0,0,0,0.9443169161329726,2.5665852493489814,-1,0.9148498,-0.9477877,0,0,0,0,0,0
2550000,12750005,551.7645368652711,53.854068047907205,-84.50047754937059,0.9034522323353064,85.01780480039288,55,0,0,0,0,0,0.9446422755599209,2.574465850382184,-1,0.18391104,-0.9772827,0,0,1,0,0,0
2555000,12775005,575.4058834780217,-68.80354132310126,139.07211284840375,1,85.75654784812123,55,0,0,0,0,0,0.9528505316457915,2.6590521808015133,-1,-0.655055,-0.9967809,0,0,1,0,0,0
2560000,12800005,569.2895046745107,14.384049664236299,-112.25029480509208,0.8529774601777432,0,30,1,0,0,0,0,0.9499814489638725,2.66980432100588,-1,0.9078864,-0.9430089,0,0,0,0,0,0
2565000,12825005,553.9670946701717,40.00517542758323,-28.649057112348743,0.8942290582168702,85.18698157290031,55,0,0,0,0,0,0.9465220174766701,2.631936889793136,-1,0.080332145,-0.9673708,0,0,1,0,0,0
2570000,12850005,577.4359015170776,-80.32422255639361,166.45665725158517,0.984070248995307,85.36152820104635,55,0,0,0,0,0,0.9484614244560706,2.7258715020860604,-1,-0.584965,-0.9983337,0,0,1,0,0,0
2575000,12875005,564.5639583712109,28.311235795071237,-69.45516548489353,0.8300594264131163,0,30,1,0,0,0,0,0.9514074231043008,2.710644823217103,-1,0.89129525,-0.95176053,0,0,0,0,0,0
2580000,12900005,557.1978677893003,26.059883559137425,13.60527048626543,0.9317262292384371,85.01429950448315,55,0,0,0,0,0,0.9446033278275905,2.7074444546402403,-1,-0.12637796,-0.9638875,0,0,1,0,0,0
2585000,12925005,578.7092935739784,-78.67844194161437,127.84257907767075,1,85.39627663088308,55,0,0,0,0,0,0.948847518120923,2.813291177142338,-1,-0.45170057,-0.99864376,0,0,1,0,0,0
2590000,12950005,559.8493701111447,42.21584296630142,-27.347260819075306,0.8118695626411039,0,30,1,0,0,0,0,0.9476602737929558,2.9197817371138846,-1,0.89906067,-0.93505466,0,0,0,0,0,0
2595000,12975005,561.0702473094761,12.081612590986717,56.45804817438815,0.9659135404794619,85.65548213341867,55,0,0,0,0,0,0.9517275792602075,2.83315779367656,-1,-0.3172774,-0.964768,0,0,1,0,0,0
2600000,13000005,579.1097425105891,-66.4860613500866,148.09778457339016,1,0,55,1,0,0,0,0,0.9560916120448647,2.8769227386875236,-1,-0.3036005,-0.998458,0,0,1,0,0,0
2605000,13025005,555.667224063428,56.02631206568906,13.081117675174626,0.7682294333637769,0,30,1,0,0,0,3,0.9643042990672362,2.8237372940706686,-1,0.91715133,-0.9386709,0,0,0,0,0,0
2610000,13050005,565.1732461216561,-1.8989052393303474,99.53082271909014,0.9887963965468556,86.45220923072671,55,0,0,0,0,0,0.96058010256363,2.8580130153926464,-1,-0.3937399,-0.9671595,0,0,1,0,0,0
2615000,13075005,578.5433120016751,-53.00923465764438,-174.74986671309335,0.9650925817991408,0,30,1,0,0,0,0,0.9714075473018163,2.8834385193357654,-1,0.8924957,-0.946612,0,0,0,0,0,0
2620000,13100005,552.4987720655781,69.49214082458805,48.35748500890004,0.8115719054118374,86.98167602594364,55,0,0,0,0,2,0.9664630669549293,2.9247607103613147,-1,0.45186925,-0.9835003,0,0,1,0,0,0
2625000,13125005,569.12826276953,-15.861616263013882,142.5736744316494,0.9911639291732296,87.22448536550218,55,0,0,0,0,0,0.9691609485055797,2.8904180298628206,-1,-0.55856717,-0.9783802,0,0,1,0,0,0
2630000,13150005,576.9617034186704,-39.25113070985673,-133.78332809317413,0.9536232239325205,0,30,1,0,0,0,0,0.971000108868497,2.7958041819744133,-1,0.907437,-0.9518214,0,0,0,0,0,0
2635000,13175005,550.7141409276355,80.8222512684356,57.00544452388485,0.8192643091334284,87.64228977373845,55,0,0,0,0,2,0.973803219708205,2.777806875661961,-1,0.39895362,-0.9841396,0,0,1,0,0,0
2640000,13200005,572.6240004074025,-29.787976972235548,-174.67923978118702,0.997363765766338,87.46680887519905,55,0,0,0,0,0,0.9718534319466561,2.782959301664306,-1,-0.77587366,-0.9918204,0,0,1,0,0,0
2645000,13225005,574.3877801308554,-25.37947782806813,-91.4689507699273,0.9271852374011169,0,30,1,0,0,0,0,0.9752117040184318,2.8058994838713147,-1,0.90578777,-0.9622728,0,0,0,0,0,0
2650000,13250005,550.5177577191253,77.90042761767899,34.4810107900756,0.8570568943722008,88.01382318821092,55,0,0,0,0,2,0.9779313687578991,2.808716819779829,-1,0.5371675,-0.97643685,0,0,1,0,0,0
2655000,13275005,575.439799612338,-43.649354428339365,-117.63396046990367,1,87.18836149282092,55,0,0,0,0,0,0.9687595721424546,2.8182211688787846,-1,-0.7659246,-0.9936896,0,0,1,0,0,0
2660000,13300005,570.9445555015009,-11.444831690952167,-33.55112213232342,0.9021884966143993,0,30,1,0,0,0,0,0.9680154740840318,2.9490857626306726,-1,0.9075749,-0.9585324,0,0,0,0,0,0
2665000,13325005,551.9207886262138,65.34978440196102,57.19913915156247,0.885017442158016,86.94197702858237,55,0,0,0,0,2,0.9660219669842486,2.953840917456729,-1,0.48857576,-0.9623319,0,0,1,0,0,0
2670000,13350005,577.4379903795152,-57.371901574884234,-77.46109877646937,1,86.03409557577515,55,0,0,0,0,0,0.9559343952863907,2.945828394764829,-1,-0.79319394,-0.9966841,0,0,1,0,0,0
2675000,13375005,566.8622088788861,2.528710294013222,9.526291655045194,0.8682018355119474,0,30,1,0,0,0,0,0.965585822048407,2.974396069510415,-1,0.90365005,-0.9561702,0,0,0,0,0,0
2680000,13400005,554.7341577050493,51.68968811631466,94.84068731320744,0.9051736504300433,86.8088802603946,55,0,0,0,0,0,0.9645431140043845,2.9800371313166067,-1,0.41888943,-0.9575464,0,0,1,0,0,0
2685000,13425005,578.5524626817114,-70.6778898870953,-43.070858087134404,1,87.1109123602916,55,0,0,0,0,0,0.9678990262254621,2.9124183976656712,-1,-0.7473105,-0.9983283,0,0,1,0,0,0
2690000,13450005,562.479647013788,16.524080679423033,52.55710420150384,0.8679775645151683,0,30,1,0,0,0,0,0.979771744018406,2.9561821548085847,-1,0.8976472,-0.95183986,0,0,0,0,0,0
2695000,13475005,558.6070092189002,37.79312089042567,135.97099827685423,0.9193268631434923,87.784437161843,55,0,0,0,0,0,0.9753826351315888,2.9663746683605217,-1,0.28519133,-0.9497055,0,0,1,0,0,0
2700000,13500005,578.7697126831845,-81.38754647975895,-39.62321090797055,0.9901875247652616,87.41430012364418,55,0,0,0,0,0,0.9712700013738242,2.963541062514038,-1,-0.6406161,-0.99894065,0,0,1,0,0,0
2705000,13525005,558.219106087432,30.52069623738672,95.26808299467694,0.8461413184379739,0,30,1,0,0,0,0,0.964289477441617,2.9572955195416553,-1,0.8890531,-0.94483036,0,0,0,0,0,0
2710000,13550005,563.081407964929,23.821227623391145,178.3548255470892,0.9348760748641604,86.30234775041377,55,0,0,0,0,0,0.9589149750045975,2.995936092413006,-1,0.10695118,-0.9471635,0,0,1,0,0,0
2715000,13575005,578.1091659245085,-77.0706610187168,-73.55184387902683,1,86.67246726234683,55,0,0,0,0,0,0.9630274140260758,2.9640434146693484,-1,-0.59383565,-0.9992012,0,0,1,0,0,0
2720000,13600005,554.5408481775539,44.48287944540105,137.1840366491457,0.8150373683967257,0,30,1,0,0,0,0,0.9687301086072675,2.9738087366428556,-1,0.8915628,-0.933277,0,0,0,0,0,0
2725000,13625005,567.6619122098109,9.827033686314696,-138.7392425637532,0.9908317001952649,88.05030386307504,55,0,0,0,0,0,0.9783367095897226,2.9163876277291254,-1,-0.35600904,-0.9680732,0,0,1,0,0,0
