step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
12090,60455,563.4062387698314,-1.8321493432190203,-143.23794647353097,1,89.68779029851733,55,0,0,0,0,0,0.9965310033168592,2.2716107547066215,-0.9720673,-0.99196446,0.3905399,0,0,1,0,0,0
12100,60505,562.6747975332773,-4.9376654490706215,-143.6635573974337,0.996087088288062,89.64642297527166,55,0,0,0,0,0,0.9960713663919073,2.272948742799745,-0.9715726,-0.99174595,0.401741,0,0,1,0,0,0
12110,60555,561.9438924794367,-8.043522801576671,-144.09326795739912,0.9928074748640282,89.62273992848614,55,0,0,0,0,0,0.9958082214276238,2.2739731850416676,-0.97085416,-0.99154305,0.41792297,0,0,1,0,0,0
12120,60605,561.2160678631608,-11.14951555084917,-144.52971150620968,0.985925439889334,89.6215289524159,55,0,0,0,0,0,0.9957947661379545,2.273482043332601,-0.9701917,-0.99135405,0.43373814,0,0,1,0,0,0
12130,60655,560.4940202739363,-14.25542498605593,-144.97568454235946,0.9866618863667208,89.66409458270871,55,0,0,0,0,0,0.9962677175856524,2.2726917890885296,-0.9695547,-0.99116606,0.44916436,0,0,1,0,0,0
12140,60705,559.780584616361,-17.361014598558597,-145.4342204550155,1,89.66396971156894,55,0,0,0,0,0,0.9962663301285437,2.2725918795885063,-0.9690131,-0.9909941,0.46370357,0,0,1,0,0,0
12150,60755,559.0787177834882,-20.466024263715017,-145.90867594241251,1,89.68567768207564,55,0,0,0,0,0,0.9965075298008405,2.2748248465219953,-0.96848965,-0.9908193,0.47767872,0,0,1,0,0,0
12160,60805,558.3914801579049,-23.570163160121716,-146.402835526954,1,89.66667408333181,55,0,0,0,0,0,0.9962963787036868,2.2719087036815875,-0.9680939,-0.9906747,0.4914491,0,0,1,0,0,0
12170,60855,557.7220151048186,-26.673100918849887,-146.9210413691505,1,89.65855055790163,55,0,0,0,0,0,0.9962061173100182,2.2742073290504647,-0.96738714,-0.9905052,0.5103212,0,0,1,0,0,0
12180,60905,557.0735266488546,-29.77445630650238,-147.46835823261722,0.9913072879329501,89.66024731970792,55,0,0,0,0,0,0.9962249702189768,2.269717553996173,-0.9674911,-0.9904081,0.51655436,0,0,1,0,0,0
12190,60955,556.4492555520001,-32.87378246290521,-148.05078740943935,0.9893109504063814,89.63111695481531,55,0,0,0,0,0,0.9959012994979479,2.2721433737957204,-0.96722245,-0.9902874,0.5289709,0,0,1,0,0,0
12200,61005,555.8524540335575,-35.9705472852425,-148.67554938180479,0.991821296392821,89.64144915508508,55,0,0,0,0,0,0.9960161017231676,2.27196127236876,-0.96721387,-0.9902021,0.53812104,0,0,1,0,0,0
12210,61055,555.2863593937327,-39.06410689017404,-149.3514641222748,0.9799642872867586,89.60196112876436,55,0,0,0,0,0,0.9955773458751596,2.275159525716215,-0.96693945,-0.9901039,0.5523645,0,0,1,0,0,0
12220,61105,554.7541668202903,-42.15366904998543,-150.08947214187526,0.9960559009109358,89.63466808934582,55,0,0,0,0,0,0.9959407565482868,2.2721328205107523,-0.9671866,-0.99007577,0.5590775,0,0,1,0,0,0
12230,61155,554.259001672338,-45.23824183950087,-150.90336195936328,1,89.60950909654836,55,0,0,0,0,0,0.9956612121838707,2.27418265822611,-0.967492,-0.9900757,0.5654259,0,0,1,0,0,0
12240,61205,553.8038915463876,-48.31656000609794,-151.81080631400468,1,89.58300780726118,55,0,0,0,0,0,0.9953667534140132,2.2699882450645896,-0.96778244,-0.99009794,0.57363814,0,0,1,0,0,0
12250,61255,553.3917384369715,-51.38697697936766,-152.83487044983482,1,89.52995297992014,55,0,0,0,0,0,0.994777255332446,2.2710286724035598,-0.96772844,-0.98990947,0.5616608,0,0,1,0,0,0
12260,61305,553.0252913079721,-54.447302448263436,-154.00626009334962,1,89.52968371640453,55,0,0,0,0,0,0.9947742635156059,2.272248124437238,-0.9686674,-0.99005747,0.56114495,0,0,1,0,0,0
12270,61355,552.7071193924385,-57.49455107595342,-155.36676021694717,0.994952840503847,89.52451357880693,55,0,0,0,0,0,0.9947168175422992,2.2710757386700426,-0.96942943,-0.9902077,0.5624225,0,0,1,0,0,0
12280,61405,552.4395865301158,-60.52454115364193,-156.97464827063465,0.9948385929081953,89.53034291390215,55,0,0,0,0,0,0.994781587932246,2.266996798083124,-0.97027534,-0.9903974,0.56377107,0,0,1,0,0,0
12290,61455,552.2248268460926,-63.531230028909505,-158.91348692737455,1,89.50208098385673,55,0,0,0,0,0,0.994467566487297,2.2664110372267663,-0.97139245,-0.99064046,0.5600575,0,0,1,0,0,0
12300,61505,552.0647220613964,-66.50556776825836,-161.3068941769966,1,89.53602023091132,55,0,0,0,0,0,0.9948446692323479,2.2688233224938537,-0.9724856,-0.9908885,0.5552102,0,0,1,0,0,0
12310,61555,551.9608807098239,-69.43342694508277,-164.34421582840702,0.9919509160571186,89.53993705336457,55,0,0,0,0,0,0.9948881894818286,2.2690890259575536,-0.97363764,-0.9911534,0.54699415,0,0,1,0,0,0
12320,61605,551.9146195155772,-72.2916716943615,-168.32649131102838,0.9938354051977266,89.48964579997424,55,0,0,0,0,0,0.9943293977774916,2.266651703126683,-0.9748596,-0.9914374,0.5367362,0,0,1,0,0,0
12330,61655,551.9269471627267,-75.04030631927401,-173.7496372527519,0.9872622474225295,89.48487734120408,55,0,0,0,0,0,0.9942764149022676,2.2685313970750296,-0.97617304,-0.9917067,0.51966876,0,0,1,0,0,0
12340,61705,551.9985506610938,-77.60618612014552,178.55314703307846,0.9941870115241311,89.51376154782969,55,0,0,0,0,0,0.9945973505314409,2.271605124897941,-0.9784996,-0.9925226,0.5251512,0,0,1,0,0,0
12350,61755,552.1297844838,-79.84980695478198,167.23911372969283,1,89.49437095583332,55,0,0,0,0,0,0.994381899509259,2.2672946344021443,-0.9797681,-0.9927311,0.4975576,0,0,1,0,0,0
12360,61805,552.3206626201072,-81.5117892762431,150.66492522696993,0.9937961528418124,89.49719010959791,55,0,0,0,0,0,0.9944132234399767,2.271288277862036,-0.9809385,-0.99283373,0.45879382,0,0,1,0,0,0
12370,61855,552.5708536534094,-82.21068753745112,128.89422488701362,1,89.58239125568116,55,0,0,0,0,0,0.9953599028409017,2.2739984855786433,-0.98214316,-0.9928403,0.41168708,0,0,1,0,0,0
12380,61905,552.8796789394428,-81.69980306908126,106.60986866313489,1,89.58340476821424,55,0,0,0,0,0,0.9953711640912694,2.275335109518233,-0.98339576,-0.9928371,0.366762,0,0,1,0,0,0
12390,61955,553.2461139237093,-80.16616931972392,89.09900529168054,0.986034762248333,89.58032552188132,55,0,0,0,0,0,0.9953369502431257,2.277916371299567,-0.98480135,-0.99291265,0.3298528,0,0,1,0,0,0
12400,62005,553.6687925998267,-77.99582736509969,77.04579478991579,0.9979661068825718,89.58208488665201,55,0,0,0,0,0,0.995356498740578,2.276445722633804,-0.9864958,-0.99297535,0.28892425,0,0,1,0,0,0
12410,62055,554.1460150731282,-75.47161278466693,68.87343343845224,0.989537636724197,89.58954005662585,55,0,0,0,0,0,0.9954393339625094,2.27597345664589,-0.9881018,-0.9929957,0.24780971,0,0,1,0,0,0
12420,62105,554.6757581580623,-72.74839458058099,63.15290467263477,0.9896689926758511,89.54102083784473,55,0,0,0,0,0,0.994900231531608,2.2816774337214363,-0.9896703,-0.99294263,0.20121694,0,0,1,0,0,0
12430,62155,555.2556889032094,-69.9071440596463,58.9796034385118,1,89.56609982717112,55,0,0,0,0,0,0.9951788869685679,2.280909070295704,-0.99113905,-0.9928429,0.15003756,0,0,1,0,0,0
12440,62205,555.8831809039903,-66.99175819070165,55.81484163987734,0.997172788647513,89.51493229455917,55,0,0,0,0,0,0.9946103588284352,2.276931227375407,-0.9923728,-0.9928128,0.10325446,0,0,1,0,0,0
12450,62255,556.555333231343,-64.02739424855059,53.33319651076976,1,89.5602466583883,55,0,0,0,0,0,0.99511385175987,2.277221143723503,-0.9935176,-0.9928059,0.051615488,0,0,1,0,0,0
12460,62305,557.2689917749631,-61.02928149911367,51.331213081159106,0.9904417794204484,89.55163807243336,55,0,0,0,0,0,0.9950182008048151,2.2748630446480687,-0.9945197,-0.9929184,0.0014077488,0,0,1,0,0,0
12470,62355,558.0207727732559,-58.00709977581266,49.67683995047453,1,89.53131907090184,55,0,0,0,0,0,0.9947924341211316,2.2777929687638236,-0.9953347,-0.9931816,-0.04236762,0,0,1,0,0,0
12480,62405,558.8070882784295,-54.96726643355869,48.28129047097401,0.9873752238651076,0,55,1,0,0,0,0,0.9948494966981704,2.2766781917318744,-0.99747145,-0.99919784,-0.57008624,0,0,0,0,0,0
12490,62455,559.6241732848339,-51.91419285893193,47.082938880783665,1,0,30,1,0,0,0,0,0.9949189452667417,2.2747148046839225,-0.99806875,-0.99933463,-0.62480557,0,0,0,0,0,0
12500,62505,560.468114232026,-48.85100782565933,46.03778631012839,0.9923285538748852,0,30,1,0,0,0,0,0.9951963461451891,2.272163879359715,-0.9983994,-0.9994349,-0.6699642,0,0,0,0,0,0
12510,62555,561.3348785808703,-45.779991649814505,45.11362202917705,0.9931713078756711,0,30,1,0,0,0,0,0.9953972970288685,2.270380088880144,-0.99860924,-0.99952185,-0.7038916,0,0,0,0,0,0
12520,62605,562.2203451519135,-42.70284654966957,44.28633234053379,0.9797475299051315,0,30,1,0,0,0,0,0.9957671118215615,2.273588918570766,-0.9987928,-0.99959266,-0.7374845,0,0,0,0,0,0
12530,62655,563.120334909805,-39.620870573824504,43.53749828799553,0.9976165953412561,0,30,1,0,0,0,0,0.99628081505334,2.2761399128650184,-0.99892646,-0.9996511,-0.76618195,0,0,0,0,0,0
12540,62705,564.0306418761438,-36.53507276570601,42.852790300853066,0.9786673445966367,0,30,1,0,0,0,0,0.9962452283230643,2.272391186349716,-0.99902755,-0.99970204,-0.7904829,0,0,0,0,0,0
12550,62755,564.9470638554094,-33.44625140471555,42.22086933092274,0.978345182389508,0,30,1,0,0,0,0,0.9959476457580004,2.2743398399835386,-0.9991155,-0.9997414,-0.8138861,0,0,0,0,0,0
12560,62805,565.8654326645201,-30.355048406921675,41.63261800534977,0.9600405356356135,0,30,1,0,0,0,0,0.9962100285011637,2.2748644237386646,-0.9991642,-0.9997781,-0.8314023,0,0,0,0,0,0
12570,62855,566.7816435660634,-27.26198795607941,41.08059168445726,0.9578731232893278,0,30,1,0,0,0,0,0.9968495387311168,2.27306160324245,-0.9992126,-0.9998052,-0.8486608,0,0,0,0,0,0
12580,62905,567.6916836182045,-24.167504478246702,40.558619018761284,0.955341550993652,0,30,1,0,0,0,0,0.9967657375975028,2.2777130838268436,-0.9992425,-0.99982727,-0.8632311,0,0,0,0,0,0
12590,62955,568.5916586699141,-21.071963279386814,40.06150595254333,0.946664915933768,0,30,1,0,0,0,0,0.9961643701728381,2.2757368299425105,-0.999255,-0.9998475,-0.87453055,0,0,0,0,0,0
12600,63005,569.4778187492348,-17.975676050006783,39.58481240231887,0.9519144144929573,0,30,1,0,0,0,0,0.9966533096436221,2.2729926422077367,-0.99925935,-0.9998634,-0.8843898,0,0,0,0,0,0
12610,63055,570.3465816132948,-14.878912732020408,39.12468062548828,0.9490960771840001,0,30,1,0,0,0,0,0.9964277418657803,2.278108294772459,-0.9992561,-0.999874,-0.89338654,0,0,0,0,0,0
12620,63105,571.1945542524536,-11.781910783662838,38.677700676695885,0.9363932709350062,0,30,1,0,0,0,0,0.9962531355128711,2.274201220127778,-0.999243,-0.99988407,-0.9002953,0,0,0,0,0,0
12630,63155,572.0185521664534,-8.68488257584578,38.24080257435177,0.9331998076957729,0,30,1,0,0,0,0,0.9962108459937616,2.2754214219002433,-0.9992133,-0.9998937,-0.9052016,0,0,0,0,0,0
12640,63205,572.8156162574269,-5.588021451895285,37.81116762700941,0.9320749403811083,0,30,1,0,0,0,0,0.9964896712994279,2.2756621158847548,-0.99918634,-0.99989843,-0.91019386,0,0,0,0,0,0
12650,63255,573.5830272129815,-2.4915068476942275,22.345084684876408,0.9321456285554921,0,30,1,0,0,0,0,0.9958346220323866,2.2839348990618076,-0.9991265,-0.9999034,-0.91172445,0,0,0,0,0,0
12660,63305,574.3183172823638,0.604491220454014,21.92215843804283,0.9257271079986329,0,30,1,0,0,0,0,0.995634996234279,2.286892300655823,-0.9990801,-0.99990785,-0.91423976,0,0,0,0,0,0
12670,63355,575.0192793775959,3.6998080504035293,21.498837432559146,0.922540217601161,0,30,1,0,0,0,0,0.9960122333500653,2.287491207383788,-0.9990328,-0.9999112,-0.9161683,0,0,0,0,0,0
12680,63405,575.6839734604819,6.7942803158664296,21.072630405800947,0.9221003838353645,0,30,1,0,0,0,0,0.9959206172845209,2.2868339054386646,-0.998983,-0.99991363,-0.9174932,0,0,0,0,0,0
12690,63455,576.3107302103563,9.887742094584342,20.64097930624606,0.9117266561395498,0,30,1,0,0,0,0,0.9955937791958263,2.287017685631152,-0.9989303,-0.9999157,-0.9181925,0,0,0,0,0,0
12700,63505,576.8981519941881,12.980020659918472,20.201197599152117,0.9014431661517283,0,30,1,0,0,0,0,0.9959550189664548,2.284040694769074,-0.99887544,-0.9999171,-0.9183586,0,0,0,0,0,0
12710,63555,577.4451111902863,16.07093181326997,19.75040208992497,0.9009756817207779,0,30,1,0,0,0,0,0.995729995486498,2.2792719440275513,-0.9988231,-0.99991727,-0.9184181,0,0,0,0,0,0
12720,63605,577.9507459451006,19.16027449489686,19.285434516877523,0.8936403083278981,0,30,1,0,0,0,0,0.9952721045077506,2.28186155764557,-0.9987651,-0.9999187,-0.91763806,0,0,0,0,0,0
12730,63655,578.414453469506,22.247824345403465,18.802768241031497,0.8894129968027008,0,30,1,0,0,0,0,0.9955136561279107,2.2848670022972093,-0.9987074,-0.99991804,-0.916871,0,0,0,0,0,0
12740,63705,578.8358810064738,25.333325790095472,18.29839394784276,0.8814602645093915,0,30,1,0,0,0,0,0.9956581997708789,2.286616178792941,-0.9986503,-0.9999172,-0.91578144,0,0,0,0,0,0
12750,63755,579.2149146257825,28.416482068389698,17.767676165900365,0.8937060824168195,0,30,1,0,0,0,0,0.995746289462762,2.2852866387057706,-0.9985913,-0.9999171,-0.9141699,0,0,0,0,0,0
12760,63805,579.5516660232151,31.496942406422672,17.205169268817126,0.8819084141884892,0,30,1,0,0,0,0,0.9955540487536059,2.2864688311169252,-0.99853206,-0.9999161,-0.9124232,0,0,0,0,0,0
12770,63855,579.8464575213347,34.57428519395129,16.604376927587335,0.8611475134555567,0,30,1,0,0,0,1,0.9955364190707046,2.292187977618935,-0.998097,-0.9999115,-0.90244305,0,0,0,0,0,0
12780,63905,580.0998054863458,37.64799551300731,15.95743186100925,0.8805188897100308,0,30,1,0,0,0,1,0.9957093702182722,2.2936925533662738,-0.9980383,-0.9999104,-0.9000948,0,0,0,0,0,0
12790,63955,580.3124023905257,40.71743456970883,15.254661772314197,0.8844849240523245,0,30,1,0,0,0,1,0.9953214612865533,2.2933335104470083,-0.99797577,-0.99990904,-0.8975075,0,0,0,0,0,0
12800,64005,580.4850977619199,43.78179732197506,14.483990172925807,0.8723354075351397,0,30,1,0,0,0,1,0.995098389543598,2.297058212640427,-0.99790704,-0.99990726,-0.89462835,0,0,0,0,0,0
12810,64055,580.6188782724712,46.84005256031065,13.630093268574182,0.8687217825008643,0,30,1,0,0,0,1,0.995335128162447,2.2941863753819627,-0.9978405,-0.99990433,-0.89177185,0,0,0,0,0,0
12820,64105,580.7148472226381,49.89085632215709,12.67318896641206,0.8622822438995571,0,30,1,0,0,0,3,0.9958704083184209,2.294826398271117,-0.9977608,-0.99990237,-0.8882276,0,0,0,0,0,0
12830,64155,580.7742036842901,52.93242375911278,11.587258219123617,0.8641600365314415,0,30,1,0,0,0,3,0.9959425724881344,2.290414722073612,-0.99767613,-0.99989974,-0.8843901,0,0,0,0,0,0
12840,64205,580.7982215645152,55.96233443524363,10.337367901914638,0.8609892672213,0,30,1,0,0,0,3,0.995892880509966,2.2856817397803635,-0.99758404,-0.9998959,-0.8802243,0,0,0,0,0,0
12850,64255,580.7882288510646,58.9772275570806,8.875531424568347,0.8224448643796748,0,30,1,0,0,0,3,0.9959099792280004,2.2858165997218594,-0.9974688,-0.99989265,-0.8751038,0,0,0,0,0,0
12860,64305,580.7455872950322,61.97230866455721,7.134116387948696,0.8305433348944035,0,30,1,0,0,0,3,0.9958710756426673,2.2898429294728837,-0.9973319,-0.99988854,-0.8691079,0,0,0,0,0,0
12870,64355,580.6716727785861,64.94052032489358,5.01500359182846,0.8430407869041615,0,30,1,0,0,0,3,0.9958539994356537,2.294340141181237,-0.9971714,-0.9998832,-0.862311,0,0,0,0,0,0
12880,64405,580.5678566048591,67.87108715350357,2.3711484217899614,0.831487466035034,0,30,1,0,0,0,3,0.9965191871873095,2.2969163139742452,-0.9969596,-0.9998784,-0.85344034,0,0,0,0,0,0
12890,64455,580.4354879338443,70.74683910702723,-1.0258160068184299,0.8321224655978587,0,30,1,0,0,0,2,0.9960091303184239,2.2938373979061053,-0.9967259,-0.99987197,-0.8438031,0,0,0,0,0,0
12900,64505,580.2758775720213,73.53903250559834,-5.5438450927075955,0.8205323348756249,89.63065762430392,55,0,0,0,0,2,0.9958961958255992,2.2870970825520325,-0.9950195,-0.9994052,-0.59401095,0,0,1,0,0,0
12910,64555,580.0902833052669,76.19684960727403,-11.794284971160513,0.8324020697923804,89.63404105071241,55,0,0,0,0,2,0.9959337894523601,2.2887499306239314,-0.9947567,-0.99940544,-0.57607245,0,0,1,0,0,0
12920,64605,579.8798969439295,78.62564416145322,-20.79453832605353,0.8243091136741356,89.59430067621282,55,0,0,0,0,2,0.9954922297356981,2.2879952716798755,-0.9945801,-0.9993994,-0.56327015,0,0,1,0,0,0
12930,64655,579.6458332266666,80.64518650335245,-34.070098492373425,0.8518416183965426,89.609824705849,55,0,0,0,0,2,0.9956647189538776,2.2851765478385313,-0.9943989,-0.9993916,-0.5481862,0,0,1,0,0,0
12940,64705,579.3891207053293,81.94149286615007,-52.91967404008812,0.860966091325569,89.584080651617,55,0,0,0,0,0,0.9953786739068555,2.2914865109734697,-0.99431306,-0.99938023,-0.52014494,0,0,1,0,0,0
12950,64755,579.1106947073777,82.14756826500381,-75.52761056113214,0.8514264885878116,89.57025315044021,55,0,0,0,0,0,0.9952250350048912,2.2983284008485865,-0.9939862,-0.99937546,-0.49343044,0,0,1,0,0,0
12960,64805,578.8113924453446,81.1863458023898,-96.12156536114688,0.8598546803483369,89.56197314808813,55,0,0,0,0,0,0.995133034978757,2.2990173482517946,-0.99367875,-0.99936014,-0.467261,0,0,1,0,0,0
12970,64855,578.4919503151659,79.36965172070946,-111.22296123026186,0.8528704253637988,89.53965582266514,55,0,0,0,0,0,0.9948850646962794,2.300779402950835,-0.99339604,-0.9993319,-0.44084167,0,0,1,0,0,0
12980,64905,578.1530033972813,77.05248363900536,-121.48659342645006,0.882217453848399,89.52459873316772,55,0,0,0,0,0,0.9947177637018636,2.30649886455525,-0.99314713,-0.9992866,-0.4148606,0,0,1,0,0,0
12990,64955,577.7950871461862,74.45686860766651,-128.5330192482034,0.8671200257233538,89.51373608318322,55,0,0,0,0,0,0.9945970675909246,2.3067550720113137,-0.9929432,-0.9992295,-0.39034548,0,0,1,0,0,0
13000,65005,577.4186412263098,71.70070913351383,-133.5556799767073,0.8488218083204301,89.49299309907501,55,0,0,0,0,0,0.9943665899897224,2.310855680134814,-0.9926604,-0.99916285,-0.36120796,0,0,1,0,0,0
13010,65055,577.0240154231824,68.8464751486066,-137.2835363686303,0.883098775461888,89.45742543772776,55,0,0,0,0,0,0.9939713937525307,2.315024707122936,-0.9922201,-0.99908084,-0.32262304,0,0,1,0,0,0
13020,65105,576.6114775321166,65.92884969513702,-140.15276240219276,0.8794730598971523,89.42764678029283,55,0,0,0,0,0,0.9936405197810315,2.316236565250492,-0.99182,-0.9989835,-0.28631315,0,0,1,0,0,0
13030,65155,576.1812231009108,62.96818272147896,-142.4308944067166,0.8925585808654226,89.43293323699609,55,0,0,0,0,0,0.9936992581888455,2.319926977890349,-0.9912879,-0.99886274,-0.24342972,0,0,1,0,0,0
13040,65205,575.7333868785972,59.97704696730477,-144.28804212133838,0.8991038083654306,89.4397769630245,55,0,0,0,0,0,0.9937752995891611,2.3213413883774616,-0.9907068,-0.9987179,-0.1992199,0,0,1,0,0,0
13050,65255,575.26805579967,56.963569464076755,-145.83638128832712,0.910933846696967,89.45217913258799,55,0,0,0,0,0,0.9939131014731999,2.318805070190814,-0.9902271,-0.99855614,-0.16317609,0,0,1,0,0,0
13060,65305,574.785283312418,53.93321191419947,-147.1524148422246,0.9091726026925909,89.46658907722765,55,0,0,0,0,0,0.9940732119691961,2.3208152018053236,-0.98938096,-0.99834174,-0.10969828,0,0,1,0,0,0
13070,65355,574.2851048417151,50.889769704124504,-148.28991257233562,0.9137051870179665,89.4990756157641,55,0,0,0,0,0,0.99443417350849,2.3228312792115218,-0.98857903,-0.9980962,-0.06285151,0,0,1,0,0,0
13080,65405,573.7675541605386,47.83595790056709,-149.28769073327743,0.9167764798522717,89.47470154749004,55,0,0,0,0,0,0.9941633505276671,2.326209062730704,-0.9877515,-0.99781585,-0.018938286,0,0,1,0,0,0
13090,65455,573.2326804313325,44.77376881664892,-150.1744451731936,0.9110844709372226,89.46682862622504,55,0,0,0,0,0,0.9940758736247226,2.3261973640887805,-0.98664504,-0.99747586,0.03333663,0,0,1,0,0,0
13100,65505,572.6805656679899,41.70469793960476,-150.971846779754,0.9145111240134711,89.46621965679016,55,0,0,0,0,0,0.9940691072976685,2.3271038141187907,-0.98588085,-0.99713314,0.06481027,0,0,1,0,0,0
13110,65555,572.1113423616143,38.629891158285325,-151.69657991096048,0.935903481532723,89.45944585621936,55,0,0,0,0,0,0.9939938428468817,2.3308852361570978,-0.9845973,-0.9967142,0.11364308,0,0,1,0,0,0
13120,65605,571.5252110091233,35.55024337391793,-152.36171911768378,0.9202709081017114,89.44680770131231,55,0,0,0,0,0,0.9938534189034701,2.3274147929462123,-0.98368883,-0.9963113,0.14313726,0,0,1,0,0,0
13130,65655,570.9224572824078,32.466466190383755,-152.97768061457674,0.9249545339882544,89.47385704522273,55,0,0,0,0,0,0.9941539671691415,2.3328033898160703,-0.98273444,-0.99588114,0.17018394,0,0,1,0,0,0
13140,65705,570.3034685778648,29.37913542255855,-153.5528938909443,0.9529357649110086,89.52437095798807,55,0,0,0,0,0,0.9947152328665341,2.32875027169828,-0.9814401,-0.995427,0.20584993,0,0,1,0,0,0
