step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
2732000,13660005,574.8484897237513,-20.44593677502898,82.01942303180607,1,87.94006050122077,55,0,0,0,0,0,0.9771117833468974,2.9054711143759966,-0.99999934,-1,-1,0,0,1,0,0,0
2736000,13680005,561.6089201736158,11.886597536519037,173.2779234126532,0.8575154802719548,0,30,1,0,0,0,0,0.9765405352287487,2.886295452377221,-1,-0.5617827,-0.972217,0,0,0,0,0,0
2740000,13700005,571.8829982060051,-4.164633547504932,-80.6161245885783,1,87.33404561047661,55,0,0,0,0,0,0.9703782845608512,2.853535097281241,-0.99999845,-1,-1,0,0,1,0,0,0
2744000,13720005,565.2523148864921,-4.443302754936786,10.548917806795044,0.9028636916784833,0,30,1,0,0,0,0,0.9713723863983829,2.8982796460575333,-1,-0.74979895,-0.9808337,0,0,0,0,0,0
2748000,13740005,568.1384013151337,12.136655551371467,101.61124134872827,0.9702976526181338,88.09281539545582,55,0,0,0,0,0,0.9788090599495091,2.876415830544639,-0.9999977,-1,-1,0,0,1,0,0,0
2752000,13760005,568.5594076591751,-20.74830329040027,-152.0777126804045,0.9162247272115193,0,30,1,0,0,0,0,0.9716109670282229,2.8502273398260076,-1,-0.93039936,-0.98134595,0,0,0,0,0,0
2756000,13780005,563.8943415295262,28.430025148460437,-60.8156778337011,0.9507339142520228,88.14342812681649,55,0,0,0,0,0,0.9793714236312943,2.956761668647238,-0.9999943,-1,-1,0,0,1,0,0,0
2760000,13800005,571.4018747609352,-36.99424041603476,45.878761018071714,0.9325514564467404,0,30,1,0,0,0,0,0.9851880071895882,2.9839480367831173,-1,-0.9978832,-0.9994176,0,0,0,0,0,0
2764000,13820005,559.5791112923807,44.66867225805308,137.71991421519823,0.9420038258251874,88.07290692176466,55,0,0,0,0,0,0.978587854686274,2.9712408795619476,-0.9999978,-1,-1,0,0,1,0,0,0
2768000,13840005,573.7784735937557,-53.108077402744875,-114.52544025348847,0.9473725074450452,0,30,1,0,0,0,0,0.9790931383467467,2.9901217896886045,-1,-0.9993448,-0.99940515,0,0,0,0,0,0
2772000,13860005,555.6996296516772,60.72121220203361,-20.92065781664088,0.894847774945676,88.78960956312346,55,0,0,0,0,1,0.9865512173680385,2.8860772596327617,-0.9999997,-1,-1,0,0,1,0,0,0
2776000,13880005,575.7530801881685,-68.8134866808253,90.64714485555142,0.9997875334744086,0,30,1,0,0,0,0,0.981220056231433,2.8458955865925475,-1,-0.99959755,-0.99933356,0,0,0,0,0,0
2780000,13900005,552.7339921967068,75.8789164005227,-167.10203451826902,0.8554466631734761,88.36145515492697,55,0,0,0,0,0,0.9817939461658552,2.7772832219640495,-0.9999998,-1.0000001,-1,0,0,1,0,0,0
2784000,13920005,577.3790561591659,-81.5211341623892,-43.52803821145052,1,88.13131346317647,55,0,0,0,0,0,0.9792368162575164,2.8143227919678235,-1,-0.9999998,-1,0,0,1,0,0,0
2788000,13940005,551.0307046644984,80.92234799034381,116.15656674635223,0.8273106215803576,87.82119324687868,55,0,0,0,0,0,0.9757910360764298,2.886569536054934,-0.99999976,-0.9999997,-1,0,0,1,0,0,0
2792000,13960005,578.6371112531915,-74.86699857622001,-125.38828290278596,1,87.44526712952346,55,0,0,0,0,0,0.9716140792169273,2.924936468546312,-0.9999999,-0.99999994,-1,0,0,1,0,0,0
2796000,13980005,550.7350413621734,67.49004060166507,-9.256987856019784,0.7795305396097791,87.47845897422386,55,0,0,0,0,2,0.9719828774913761,2.8271945647187295,-1.0000001,-0.999999,-1,0,0,1,0,0,0
2800000,14000005,579.4083335667474,-59.67614962583732,86.47462992099406,0.9942277280331309,87.76701923507662,55,0,0,0,0,0,0.9751891026119623,2.728071551596147,-0.99999976,-1,-1,0,0,1,0,0,0
2804000,14020005,551.7706712412273,51.63145616135465,-164.92511784286503,0.7896406741141241,0,30,1,0,0,0,0,0.9852759063602278,2.6856663178337477,-1,-0.9006562,-0.95408964,0,0,0,0,0,0
2808000,14040005,579.494520432394,-43.70517129105092,-72.50328020396685,0.9914152858325285,88.78653951449479,55,0,0,0,0,0,0.9865171057166088,2.7109408682710843,-0.9999995,-1,-1,0,0,1,0,0,0
2812000,14060005,553.8733663252142,35.429941016506014,34.45046166844452,0.805001774204396,0,30,1,0,0,0,0,0.9817461301479942,2.7713780147310154,-1,-0.7793907,-0.9863573,0,0,0,0,0,0
2816000,14080005,578.6760538011713,-27.550147961972232,125.92851775802039,1,87.78182685780145,55,0,0,0,0,0,0.9753536317533494,2.7718024614382495,-0.9999982,-1,-1,0,0,1,0,0,0
2820000,14100005,556.6747994423649,19.13302904400001,-142.71414488909474,0.8355664229429871,0,30,1,0,0,0,0,0.9574328723463769,2.8492411802276743,-1,-0.5624327,-0.97343236,0,0,0,0,0,0
2824000,14120005,576.7970356277237,-11.325423350682339,-36.53733323974194,1,86.97195629818604,55,0,0,0,0,0,0.966355069979845,2.8044742167136314,-0.99999726,-1,-1,0,0,1,0,0,0
2828000,14140005,559.7988910289923,2.8116235170350214,54.63299039894845,0.8480934247738898,0,30,1,0,0,0,0,0.9708944119952354,2.790830692792168,-1,-0.770425,-0.99512035,0,0,0,0,0,0
2832000,14160005,573.8397261917798,4.928337353800512,160.7204538427951,0.9756691043791788,87.5329639628271,55,0,0,0,0,0,0.9725884884758567,2.8304779275729564,-0.9999948,-1,-1,0,0,1,0,0,0
2836000,14180005,562.9482187952626,-13.498830831463499,-108.08827889746284,0.910229097731519,0,30,1,0,0,0,0,0.9695173221142197,2.768535908462294,-1,-0.9104729,-0.99283373,0,0,0,0,0,0
2840000,14200005,569.9735726955123,21.185224519828555,-1.9043227705662389,0.957916480621409,86.15395664310093,55,0,0,0,0,0,0.9572661849233436,2.869778770081289,-0.9999948,-1,-1,0,0,1,0,0,0
2844000,14220005,565.9507525551062,-29.76762372407964,89.52906586063003,0.9074703364265797,0,30,1,0,0,0,0,0.951519131117661,2.9029011942448633,-1,-0.99462265,-0.9990698,0,0,0,0,0,0
2848000,14240005,565.5515820746723,37.41216859427129,-163.92588367562948,0.9227204273466143,85.92816864414313,55,0,0,0,0,0,0.954757429379368,2.9256463890424644,-0.9999948,-1,-1,0,0,1,0,0,0
2852000,14260005,568.7575316045368,-45.945246642209874,-71.81925320786867,0.9399515219270047,0,30,1,0,0,0,0,0.9517358025752172,2.977522737710268,-1,-0.9988011,-0.9991627,0,0,0,0,0,0
2856000,14280005,561.0590830618539,53.533502238158995,20.704130090032066,0.9005784449094232,84.92723532969438,55,0,0,0,0,3,0.9436359481077154,2.9608240125811833,-0.99999905,-1,-1,0,0,1,0,0,0
2860000,14300005,571.3967065384522,-61.89007234736815,129.90004045711066,0.9855787020162263,0,30,1,0,0,0,0,0.9442292351242207,2.980941420548174,-1,-0.9995383,-0.9993195,0,0,0,0,0,0
2864000,14320005,557.0209642648724,69.25503493979521,-133.78429935102184,0.8606102391265239,85.95800662980776,55,0,0,0,0,0,0.9550889625534195,2.8960470328920467,-0.99999964,-1,-1,0,0,1,0,0,0
2868000,14340005,573.9022824107606,-76.78826412206864,-14.299518877484557,1,85.79172095591038,55,0,0,0,0,0,0.9532413439545597,2.809098294111151,-1,-0.9999999,-1,0,0,1,0,0,0
2872000,14360005,553.8933108019983,81.71985228108466,110.0276525381468,0.8460271860588181,85.48371741661163,55,0,0,0,0,0,0.9498190824067959,2.838368816298963,-0.9999998,-0.99999976,-1,0,0,1,0,0,0
2876000,14380005,576.2440437304003,-80.38203187950747,-88.68501179864873,0.9963839747600489,85.33991962313547,55,0,0,0,0,0,0.9482213291459497,2.785900230820539,-0.99999994,-1,-1,0,0,1,0,0,0
2880000,14400005,551.9736512328191,74.33256588559074,25.910352623209647,0.8202483746255743,85.93384073886675,55,0,0,0,0,2,0.954820452654075,2.8352211825956264,-0.99999976,-0.9999994,-1,0,0,1,0,0,0
2884000,14420005,578.2872844263975,-66.70173391482695,141.60002157534703,0.9953516968469045,86.80507496081846,55,0,0,0,0,0,0.9645008328979829,2.7258303704868267,-0.9999999,-0.99999994,-1,0,0,1,0,0,0
2888000,14440005,551.3516997986635,58.98965939524288,-123.04987523301025,0.776586273927475,87.04639880842922,55,0,0,0,0,0,0.9671822089825469,2.9303442148392,-1,-0.9999986,-1,0,0,1,0,0,0
2892000,14460005,579.7958283965008,-50.954103386013365,-29.621055178663,1,86.60377205484338,55,0,0,0,0,0,0.9622641339427042,2.8994611996371793,-0.9999999,-1,-1,0,0,1,0,0,0
2896000,14480005,551.9155278669696,42.91471611735001,77.80723229072771,0.7778587018308388,0,30,1,0,0,0,0,0.9526182437499382,2.90457836818186,-1,-0.9043277,-0.98479366,0,0,0,0,0,0
2900000,14500005,580.479975919824,-34.88864116108951,169.6254384475406,0.9882263611741987,85.06641721372144,55,0,0,0,0,0,0.9451824134857938,2.867973566118996,-0.9999995,-1,-1,0,0,1,0,0,0
2904000,14520005,553.4080249788276,26.669597772414917,-83.81449826434014,0.8091839666461177,0,30,1,0,0,0,0,0.9464803845966948,2.844285300707016,-1,-0.65520966,-0.9703612,0,0,0,0,0,0
2908000,14540005,580.0749307915148,-18.72314804841682,7.453389166281471,1,84.75341434469694,55,0,0,0,0,0,0.941704603829966,2.8351362176042096,-0.99999934,-1,-1,0,0,1,0,0,0
2912000,14560005,555.5157209347599,10.37098422480699,113.70265120436909,0.835400935767015,0,30,1,0,0,0,0,0.95097180997699,2.8338419625648283,-1,-0.67852,-0.9884526,0,0,0,0,0,0
2916000,14580005,578.4281743445135,-2.517538974627088,-155.22184848482829,0.9987331373059557,85.07732881080193,55,0,0,0,0,0,0.9453036534533548,2.7822177036146822,-0.9999993,-1,-1,0,0,1,0,0,0
2920000,14600005,557.9581255797766,-5.935007250295374,-49.03601258310451,0.8712302683945399,0,30,1,0,0,0,0,0.9513673397379137,2.8560082151197825,-1,-0.79156,-0.98508507,0,0,0,0,0,0
2924000,14620005,575.5657246911942,13.69997030087031,42.04573818012165,0.9609988586445712,86.07345514569909,55,0,0,0,0,0,0.956371723841101,2.8776550788142403,-0.9999966,-1,-1,0,0,1,0,0,0
2928000,14640005,560.5510608462091,-22.217143614269613,133.32292272880355,0.8941943041040428,0,30,1,0,0,0,0,0.972028790644899,2.8923681279656064,-1,-0.9606678,-0.9915656,0,0,0,0,0,0
2932000,14660005,571.7177290292739,29.903474543185077,-120.34126200661046,0.946176153956159,87.83356874528431,55,0,0,0,0,0,0.9759285416142701,2.8695235888126773,-0.9999971,-1,-1,0,0,1,0,0,0
2936000,14680005,563.2248288570581,-38.4378377222221,-28.63564620317392,0.9446188123574457,0,30,1,0,0,0,0,0.9753672416953857,2.962536389596097,-1,-0.9960064,-0.9977977,0,0,0,0,0,0
2940000,14700005,567.2899991760123,46.046230086402225,78.31457285641994,0.9219078601808826,89.14343787651926,55,0,0,0,0,0,0.9904826430724362,2.9740686920491943,-0.9999973,-1,-1,0,0,1,0,0,0
2944000,14720005,565.9938124054133,-54.51517652873652,171.20484342811977,0.9668494857259878,0,30,1,0,0,0,0,0.9921892335423474,2.9707956811966088,-1,-0.99950343,-0.99942154,0,0,0,0,0,0
2948000,14740005,562.7916103642692,61.9857456289379,-79.93386676428017,0.8820249942767766,89.46818821695443,55,0,0,0,0,0,0.9940909801883826,2.924352561803893,-0.9999989,-1,-1,0,0,1,0,0,0
2952000,14760005,568.8939510864384,-70.12654832458864,17.38523488516783,0.996502992074188,0,30,1,0,0,0,0,0.998888625563366,2.883319690513654,-1,-0.9996599,-0.9991196,0,0,0,0,0,0
2956000,14780005,558.7325717149943,76.8899407922946,136.13599923860895,0.8419829065408082,89.43241131939473,55,0,0,0,0,0,0.9936934591043859,2.775818730317115,-0.9999998,-1,-1,0,0,1,0,0,0
2960000,14800005,571.9098999737898,-81.97048496840378,-94.0904550103827,1,89.28177378905293,55,0,0,0,0,0,0.9920197087672548,2.6885897928700397,-1,-0.99999976,-1,0,0,1,0,0,0
2964000,14820005,555.5230186104254,80.27606178600585,47.23881327183801,0.8154825258771958,88.83492274040633,55,0,0,0,0,2,0.9870546971156259,2.646314487375811,-0.9999997,-0.9999999,-1,0,0,1,0,0,0
2968000,14840005,574.9183219921779,-73.68572128737677,177.34185807869542,0.9995281048537024,88.1782744830893,55,0,0,0,0,0,0.9797586053676589,2.7276699645246585,-1,-0.9999999,-1,0,0,1,0,0,0
2972000,14860005,553.3991819746461,66.46435727265327,-83.11964010178994,0.8003483488683122,89.79202821913076,55,0,0,0,0,0,0.9976892024347862,2.7307455917332506,-0.9999997,-0.9999995,-1,0,0,1,0,0,0
2976000,14880005,577.6743988520811,-58.39927382342401,27.361813292763692,1,89.28303691262904,55,0,0,0,0,0,0.992033743473656,2.7356301017071827,-1,-1,-1,0,0,1,0,0,0
2980000,14900005,552.4009779697781,50.62206700357824,120.59900525639671,0.7692597933555634,0,30,1,0,0,0,0,0.9846132359162749,2.6060916568320156,-1,-0.9744177,-0.9961899,0,0,0,0,0,0
2984000,14920005,579.8410750329504,-42.45336531296016,-131.97023455329898,0.9933770373370362,88.34104947843294,55,0,0,0,0,0,0.9815672164270326,2.6358742282509873,-0.99999964,-1,-1,0,0,1,0,0,0
2988000,14940005,552.4003129820321,34.4609206644787,-40.18287734642492,0.8063273818310407,0,30,1,0,0,0,0,0.9820085681431621,2.6124558184278373,-1,-0.8647293,-0.9943177,0,0,0,0,0,0
2992000,14960005,581.0621962836703,-26.34942401070425,66.34519424482549,1,88.881946893943,55,0,0,0,0,0,0.9875771877104778,2.6592568095510285,-0.99999833,-1,-1,0,0,1,0,0,0
2996000,14980005,553.173744727138,18.20305623279325,157.6373195600012,0.8102548074697021,0,30,1,0,0,0,0,0.9861398351089723,2.672031499714293,-1,-0.75168264,-0.9933797,0,0,0,0,0,0
3000000,15000005,581.0528913326734,-10.189670108320891,-111.20786925060385,1,88.09834756046861,55,0,0,0,0,0,0.9788705284496513,2.6452316735703314,-0.99999917,-1,-1,0,0,1,0,0,0
3004000,15020005,554.4890144202982,1.9154094947668163,-5.034602913183427,0.853277880703497,0,30,1,0,0,0,0,0.9699752759211253,2.6498061993288387,-1,-0.69135046,-0.9837137,0,0,0,0,0,0
3008000,15040005,579.6810886405738,5.9893327721129275,86.03539731776671,0.976318552769199,87.14663630097537,55,0,0,0,0,0,0.9682959588997263,2.746121841109682,-0.99999607,-1,-1,0,0,1,0,0,0
3012000,15060005,556.1765257357847,-14.366702726665567,-167.7525700140642,0.8723278494332172,0,30,1,0,0,0,0,0.9576113648503961,2.7890115483273648,-1,-0.8743341,-0.98329526,0,0,0,0,0,0
3016000,15080005,577.0184220029823,22.163739547911543,-76.58060704898459,0.9663774025036995,86.38163853720567,55,0,0,0,0,0,0.9597959837467297,2.656256155128418,-0.99999815,-1,-1,0,0,1,0,0,0
3020000,15100005,558.1696181447314,-30.61076797590085,29.89353656559988,0.9015497426519998,0,30,1,0,0,0,0,0.9628390421164814,2.5970379582679683,-1,-0.98239815,-0.9936406,0,0,0,0,0,0
3024000,15120005,573.3422004491104,38.30208626253016,121.43900596272468,0.9347452768084598,86.05677762330635,55,0,0,0,0,0,0.9561864180367371,2.6479534217446843,-0.9999973,-1,-1,0,0,1,0,0,0
3028000,15140005,560.4906753264222,-46.76363904280827,-131.37220976849497,0.9375632732047338,0,30,1,0,0,0,0,0.9556455307674665,2.663969213593561,-1,-0.9964831,-0.99637264,0,0,0,0,0,0
3032000,15160005,569.0849968483799,54.32760741125577,-38.767290260353136,0.8934216245268668,85.39035378755514,55,0,0,0,0,0,0.9487817087506127,2.609544470224509,-0.99999803,-0.99999994,-1,0,0,1,0,0,0
3036000,15180005,563.2008119383927,-62.671702312730424,55.580323844609254,0.9803467611018017,0,30,1,0,0,0,0,0.9400933814646488,2.650805725513463,-1,-0.9993433,-0.99860466,0,0,0,0,0,0
3040000,15200005,564.7483394604196,69.92722269967001,167.23821119905773,0.864810052156751,85.0248271413747,55,0,0,0,0,0,0.94472030157083,2.6156379235272915,-0.9999997,-1,-1,0,0,1,0,0,0
3044000,15220005,566.3258769574104,-77.42270600710964,-86.95697336834141,0.9849826076447604,85.94308196991605,55,0,0,0,0,0,0.9549231329990672,2.6537270404340005,-1,-0.9999997,-1,0,0,1,0,0,0
3048000,15240005,560.7989384618386,81.9164927710139,54.56188197313526,0.839078109463741,86.06641732240185,55,0,0,0,0,2,0.956293525804465,2.7016572125469005,-1,-0.9999999,-1,0,0,1,0,0,0
3052000,15260005,569.7888370266246,-79.9078082007169,-159.9201041465699,1,85.54701129222272,55,0,0,0,0,0,0.9505223476913636,2.7583906032940635,-1,-0.99999964,-0.9999998,0,0,1,0,0,0
3056000,15280005,557.5803159634643,73.83936919083904,-32.85741019025857,0.7963994500315469,85.75483900245963,55,0,0,0,0,2,0.9528315444717737,2.77024498720053,-0.99999964,-0.99999976,-1,0,0,1,0,0,0
3060000,15300005,573.3722658440811,-65.99635361739281,67.3996417210172,1,85.24266338322526,55,0,0,0,0,0,0.9471407042580585,2.8830503243098144,-0.99999994,-0.9999999,-1,0,0,1,0,0,0
3064000,15320005,555.2628869987557,58.51230885479976,177.40891417418646,0.7821839667532772,85.2773221425008,55,0,0,0,0,0,0.9475258015833422,2.8850869030896797,-0.9999999,-0.9999986,-1,0,0,1,0,0,0
3068000,15340005,576.7348688500406,-50.25670010636374,-89.17119006540933,1,85.00617998904548,55,0,0,0,0,0,0.9445131109893943,2.838510008156638,-0.9999999,-1,-1,0,0,1,0,0,0
3072000,15360005,553.8495820296785,42.49318564356712,3.083618197592079,0.7885806775806385,0,30,1,0,0,0,1,0.9387138480229921,2.8109067500539493,-1,-0.9774198,-0.9912302,0,0,0,0,0,0
3076000,15380005,579.4642723942743,-34.228393814591314,109.96892628900174,1,84.81119586451284,55,0,0,0,0,0,0.9423466207168093,2.7149961454179357,-0.9999999,-1,-1,0,0,1,0,0,0
3080000,15400005,553.21843803704,26.302096340737098,-158.58281100885574,0.8135507679570882,0,30,1,0,0,0,0,0.9392417511434631,2.72923739554443,-1,-0.6506043,-0.9473765,0,0,0,0,0,0
3084000,15420005,581.1640500739386,-18.11340103809569,-52.244089773375954,0.9913554896250476,85.10099336862228,55,0,0,0,0,0,0.945566592984692,2.769937907297546,-0.9999999,-1,-1,0,0,1,0,0,0
3088000,15440005,553.2009388918141,10.049973745529341,38.9168149990083,0.8396193010828202,0,30,1,0,0,0,0,0.9436055188476523,2.7445101109403627,-1,-0.54989195,-0.9555238,0,0,0,0,0,0
3092000,15460005,581.5469223443279,-1.9685191063975427,145.0631658266556,1,84.8007753362429,55,0,0,0,0,0,0.9422308370693656,2.76257145287861,-0.9999977,-1,-1,0,0,1,0,0,0
3096000,15480005,553.6615511063483,-6.217663100583424,-123.82807330550308,0.8561467100209736,0,30,1,0,0,0,0,0.9424188587133402,2.796765411912151,-1,-0.9028671,-0.9936088,0,0,0,0,0,0
3100000,15500005,580.5096538040689,14.178869833970735,-17.67485477579441,0.9640927444357709,84.74016545409593,55,0,0,0,0,0,0.9415573939343992,2.865818965619203,-0.9999932,-1,-1,0,0,1,0,0,0
3104000,15520005,554.5517645327645,-22.468312507615742,73.57306102934015,0.8817241129748503,0,30,1,0,0,0,0,0.9435104042066031,2.8732450851624147,-1,-0.96677005,-0.99328625,0,0,0,0,0,0
3108000,15540005,578.1657522924634,30.303698644000228,164.90089176862259,0.95294039598458,85.34021975099148,55,0,0,0,0,0,0.9482246638999053,2.9723737275896482,-0.99999726,-1,-1,0,0,1,0,0,0
3112000,15560005,555.9182797625044,-38.66268856674314,-88.37513724821876,0.9249542189352499,0,30,1,0,0,0,0,0.9460401044903693,2.885932526630642,-1,-0.9954903,-0.9966089,0,0,0,0,0,0
3116000,15580005,574.8223206340908,46.360961774552585,3.5741662750013563,0.9227370008243855,85.05410362882465,55,0,0,0,0,1,0.9450455958758295,2.9585284562822127,-0.9999995,-0.9999999,-1,0,0,1,0,0,0
3120000,15600005,557.862932854714,-54.71666367719849,111.49851982646535,0.9719238509310003,0,30,1,0,0,0,0,0.9430461842001131,2.914528637722897,-1,-0.9974253,-0.99575615,0,0,0,0,0,0
3124000,15620005,570.9110486884892,62.20913931226107,-154.6206614025435,0.8811376767119465,85.53518158998351,55,0,0,0,0,0,0.9503909065553724,2.953240036624675,-0.9999995,-0.9999999,-1,0,0,1,0,0,0
3128000,15640005,560.4756139429246,-70.29987048010258,-42.1812519486699,0.9730227204772788,0,30,1,0,0,0,0,0.956484059290759,2.8927145664131677,-1,-0.9991318,-0.99654114,0,0,0,0,0,0
3132000,15660005,566.8943510918043,77.0061403707209,61.690519487004316,0.8543372711890937,85.45370628469055,55,0,0,0,0,2,0.9494856253854506,2.918940846681597,-0.9999998,-0.99999976,-1,0,0,1,0,0,0
3136000,15680005,563.7580213553201,-82.0107070839914,-152.68174486648846,1,84.45515752340405,55,0,0,0,0,0,0.938390639148934,2.897143714509691,-1,-0.9999994,-0.9999994,0,0,1,0,0,0
3140000,15700005,563.1724028192384,80.2408689089541,-12.27309559942568,0.8118376941875269,84.4137722180537,55,0,0,0,0,2,0.9379308024228189,2.858298293424183,-0.9999999,-0.99999976,-1,0,0,1,0,0,0
3144000,15720005,567.5682766731934,-73.55155194921342,102.7713182414196,1,84.34921183616089,55,0,0,0,0,0,0.9372134648462321,2.783853576704732,-1,-0.9999989,-0.9999983,0,0,1,0,0,0
3148000,15740005,560.0124407880885,66.48636231802118,-142.92942515724474,0.7807846145858014,83.82943442130481,55,0,0,0,0,0,0.9314381602367201,2.9116908407752726,-0.9999999,-0.99999785,-1,0,0,1,0,0,0
3152000,15760005,571.6067665251294,-58.27292179124527,-47.40494417781252,0.9861600242520411,84.68999433687947,55,0,0,0,0,0,0.9409999370764385,2.9472365968655634,-1,-0.9999996,-0.9999992,0,0,1,0,0,0
3156000,15780005,557.5225267045034,50.7188405713478,60.77570613871631,0.7686656490577729,85.16339988585938,30,0,0,0,0,0,0.9462599987317709,2.847028913043567,-0.9999999,-0.99999815,-1,0,0,1,0,0,0
3160000,15800005,575.4510357631461,-42.351908664648555,153.2243682009337,1,85.36103431556337,55,0,0,0,0,0,0.9484559368395931,2.7418484917112678,-1,-0.99999994,-1.0000001,0,0,1,0,0,0
3164000,15820005,555.6772569462846,34.625272726979574,-100.00602065650818,0.786851492299297,0,30,1,0,0,0,0,0.9559819716801768,2.743042596950578,-1,-0.86059743,-0.9553539,0,0,0,0,0,0
3168000,15840005,578.6367493268208,-26.2812049866491,-8.474194447362708,1,86.14094298236554,55,0,0,0,0,0,0.9571215886929505,2.754223292725413,-0.9999999,-1,-1,0,0,1,0,0,0
